Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,25000,25300,1.01,1.02,1.01,1.02,-0.06,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,25000,31150,1.23,1.25,1.23,1.25,0.23,2
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,21000,21200,1.01,1.01,1.00,1.00,-0.25,2
2009/07/01,21000,22900,1.10,1.10,1.09,1.09,0.09,2
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,18000,16980,0.95,0.95,0.91,0.91,-0.18,2
2009/07/06,9000,8130,0.93,0.93,0.89,0.89,-0.02,3
2009/07/07,3000,2700,0.90,0.90,0.90,0.90,0.01,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,31000,29770,0.96,0.97,0.96,0.97,0.09,3
2009/07/20,31000,29450,0.95,0.95,0.95,0.95,-0.02,1
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,44000,43040,0.96,1.00,0.96,1.00,0.05,3
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,20000,18400,0.92,0.92,0.92,0.92,-0.08,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,5000,5500,1.10,1.10,1.10,1.10,0.18,1
2009/08/10,26000,28400,1.05,1.15,1.05,1.15,0.05,3
2009/08/11,38000,48960,1.24,1.35,1.24,1.31,0.16,4
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,115000,125860,1.14,1.14,1.06,1.06,-0.25,6
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
2009/08/18,36000,31980,0.93,0.93,0.88,0.88,-0.13,2
2009/08/19,12000,11140,0.90,0.94,0.90,0.94,0.06,3
2009/08/20,16000,15260,0.95,0.96,0.95,0.96,0.02,2
2009/08/21,3000,2340,0.78,0.78,0.78,0.78,-0.18,1
2009/08/24,2000,1580,0.79,0.79,0.79,0.79,0.01,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,33000,27390,0.83,0.83,0.83,0.83,0.04,2
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,219000,174780,0.78,0.82,0.78,0.82,-0.01,3
2009/08/31,5000,3350,0.67,0.67,0.67,0.67,-0.15,1
2009/09/01,114000,69140,0.61,0.61,0.57,0.57,-0.10,3
2009/09/02,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,47000,18140,0.41,0.42,0.35,0.35,-0.12,5
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,1000,320,0.32,0.32,0.32,0.32,-0.03,1
2009/09/14,41000,14720,0.36,0.36,0.32,0.32,,2
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,9000,2600,0.28,0.29,0.28,0.29,-0.03,3
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,11000,3530,0.33,0.33,0.32,0.32,0.03,3
2009/09/23,7000,2590,0.37,0.37,0.37,0.37,0.05,1
2009/09/24,1000,370,0.37,0.37,0.37,0.37,,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,1000,320,0.32,0.32,0.32,0.32,-0.05,1
2009/09/30,32000,8660,0.28,0.28,0.27,0.27,-0.05,3
2009/10/01,4000,1090,0.28,0.28,0.27,0.27,,2
2009/10/02,31000,10520,0.32,0.34,0.32,0.34,0.07,2
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,1000,280,0.28,0.28,0.28,0.28,-0.06,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,2000,540,0.29,0.29,0.25,0.25,-0.03,2
2009/10/14,1000,210,0.21,0.21,0.21,0.21,-0.04,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,1000,180,0.18,0.18,0.18,0.18,-0.03,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,1000,240,0.24,0.24,0.24,0.24,0.06,1
2009/10/23,1000,200,0.20,0.20,0.20,0.20,-0.04,1
2009/10/26,3000,570,0.19,0.19,0.19,0.19,-0.01,2
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,1000,150,0.15,0.15,0.15,0.15,-0.04,1
2009/11/04,5000,600,0.15,0.15,0.10,0.10,-0.05,4
2009/11/05,2000,160,0.08,0.08,0.08,0.08,-0.02,1
2009/11/06,7000,460,0.07,0.07,0.06,0.06,-0.02,2
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,1000,620,0.62,0.62,0.62,0.62,0.56,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2010/09/01,21000,15550,0.74,0.75,0.74,0.75,-0.07,2
2010/09/02,232000,156320,0.69,0.70,0.63,0.68,-0.07,10
2010/09/03,300000,161500,0.56,0.56,0.52,0.52,-0.16,8
2010/09/06,546000,198160,0.40,0.41,0.32,0.35,-0.17,14
2010/09/07,1435000,496970,0.30,0.48,0.28,0.46,0.11,48
2010/09/08,1536000,633030,0.32,0.45,0.32,0.42,-0.04,40
2010/09/09,666000,234060,0.42,0.42,0.30,0.37,-0.05,31
2010/09/10,503000,225760,0.34,0.54,0.33,0.54,0.17,21
2010/09/13,955000,469020,0.59,0.59,0.43,0.45,-0.09,30
2010/09/14,229000,109520,0.47,0.49,0.46,0.48,0.03,5
2010/09/15,680000,267160,0.43,0.43,0.34,0.36,-0.12,20
2010/09/16,2775000,973500,0.30,0.41,0.30,0.40,0.04,56
2010/09/17,1018000,372710,0.35,0.41,0.35,0.39,-0.01,20
2010/09/20,2394000,651270,0.32,0.60,0.24,0.24,-0.15,50
2010/09/21,2335000,472870,0.22,0.24,0.16,0.16,-0.08,59
2010/09/23,1873000,304000,0.19,0.19,0.14,0.14,-0.02,57
2010/09/24,1478000,219270,0.14,0.18,0.14,0.15,0.01,54
2010/09/27,1149000,186800,0.15,0.18,0.12,0.17,0.02,49
2010/09/28,887000,131300,0.17,0.18,0.11,0.16,-0.01,55
2010/09/29,1152000,226100,0.17,0.24,0.17,0.24,0.08,59
2010/09/30,1293000,346370,0.23,0.30,0.20,0.27,0.03,60
2010/10/01,619000,133950,0.25,0.26,0.19,0.19,-0.08,30
2010/10/04,99000,19270,0.19,0.23,0.19,0.23,0.04,4
2010/10/05,492000,98610,0.21,0.23,0.18,0.19,-0.04,23
2010/10/06,296000,59560,0.19,0.22,0.18,0.18,-0.01,12
2010/10/07,97000,22310,0.23,0.23,0.23,0.23,0.05,3
2010/10/08,116000,20760,0.18,0.22,0.17,0.21,-0.02,7
2010/10/11,115000,19550,0.17,0.17,0.17,0.17,-0.04,5
2010/10/12,243000,34020,0.14,0.14,0.14,0.14,-0.03,21
2010/10/13,429000,56220,0.12,0.15,0.12,0.15,0.01,33
2010/10/14,705000,94940,0.14,0.15,0.12,0.13,-0.02,42
2010/10/15,357000,51710,0.14,0.17,0.14,0.17,0.04,17
2010/10/18,535000,85400,0.15,0.17,0.15,0.15,-0.02,31
2010/10/19,387000,69050,0.20,0.20,0.17,0.20,0.05,23
2010/10/20,393000,72620,0.22,0.23,0.16,0.23,0.03,19
2010/10/21,1548000,402430,0.22,0.29,0.22,0.24,0.01,66
2010/10/22,699000,136820,0.24,0.24,0.18,0.20,-0.04,34
2010/10/25,595000,92010,0.18,0.18,0.15,0.15,-0.05,31
2010/10/26,274000,38850,0.13,0.17,0.13,0.17,0.02,18
2010/10/27,214000,36080,0.15,0.19,0.15,0.16,-0.01,18
2010/10/28,225000,36700,0.18,0.18,0.15,0.15,-0.01,13
2010/10/29,222000,33780,0.17,0.17,0.14,0.17,0.02,19
2010/11/01,431000,64450,0.15,0.17,0.14,0.17,,27
2010/11/02,159000,27010,0.13,0.19,0.13,0.19,0.02,6
2010/11/03,190000,42110,0.20,0.23,0.20,0.22,0.03,6
2010/11/04,31000,6510,0.22,0.22,0.20,0.22,,5
2010/11/05,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2010/11/08,580000,130180,0.23,0.23,0.20,0.23,,26
2010/11/09,557000,119080,0.24,0.24,0.19,0.22,-0.01,23
2010/11/10,301000,54660,0.19,0.21,0.16,0.21,-0.01,11
2010/11/11,61000,10710,0.20,0.21,0.17,0.21,,3
2010/11/12,99000,17620,0.18,0.18,0.16,0.18,-0.03,3
2010/11/15,5000,900,0.18,0.18,0.18,0.18,,1
2010/11/16,1000,220,0.22,0.22,0.22,0.22,0.04,1
2010/11/17,612000,115530,0.19,0.20,0.18,0.20,-0.02,24
2010/11/18,198000,37620,0.19,0.19,0.19,0.19,-0.01,2
2010/11/19,3000,520,0.15,0.19,0.15,0.19,,3
2010/11/22,51000,7690,0.15,0.19,0.15,0.19,,3
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1441000,137080,0.12,0.12,0.09,0.10,-0.09,70
2010/11/26,843000,63170,0.08,0.09,0.07,0.08,-0.02,56
2010/11/29,77000,5380,0.07,0.07,0.06,0.07,-0.01,4
2010/11/30,221000,12700,0.07,0.07,0.05,0.07,,12
2010/12/01,115000,6920,0.06,0.08,0.06,0.08,0.01,9
2010/12/02,739000,30470,0.03,0.06,0.03,0.06,-0.02,23
2010/12/03,125000,7500,0.06,0.06,0.06,0.06,,3
2010/12/06,200000,6000,0.03,0.03,0.03,0.03,-0.03,6
2010/12/07,79000,3160,0.04,0.04,0.04,0.04,0.01,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,641000,17350,0.04,0.04,0.02,0.02,-0.02,33
2010/12/10,1169000,24370,0.02,0.03,0.02,0.02,,75
2010/12/13,20000,400,0.02,0.02,0.02,0.02,,2
2010/12/14,80000,2100,0.02,0.03,0.02,0.03,0.01,8
2010/12/15,10000,500,0.05,0.05,0.05,0.05,0.02,1
2010/12/16,10000,200,0.02,0.02,0.02,0.02,-0.03,1
2010/12/17,159000,6360,0.04,0.04,0.04,0.04,0.02,6
2010/12/20,90000,3100,0.03,0.04,0.03,0.04,,3
2010/12/21,129000,5160,0.04,0.04,0.04,0.04,,3
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,99000,3960,0.04,0.04,0.04,0.04,,2
2010/12/27,11000,240,0.02,0.04,0.02,0.04,,2
2010/12/28,41000,840,0.02,0.04,0.02,0.04,,2
2010/12/29,334000,16020,0.04,0.05,0.04,0.05,0.01,10
2010/12/30,50000,2500,0.05,0.05,0.05,0.05,,2
2010/12/31,50000,2300,0.05,0.05,0.03,0.03,-0.02,5
2011/01/03,230000,9210,0.04,0.05,0.04,0.05,0.02,16
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,99000,4950,0.05,0.05,0.05,0.05,,3
2011/01/06,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,109000,5040,0.03,0.06,0.02,0.02,-0.02,5
2011/01/11,375000,4100,0.02,0.02,0.01,0.01,-0.01,10
2011/01/12,131000,1310,0.01,0.01,0.01,0.01,,2
2011/01/13,250000,2500,0.01,0.01,0.01,0.01,,4
2011/01/14,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/01/17,55000,550,0.01,0.01,0.01,0.01,-0.01,5
2011/01/18,119000,1190,0.01,0.01,0.01,0.01,,12
2011/01/19,52000,520,0.01,0.01,0.01,0.01,,2
2011/01/20,81000,810,0.01,0.01,0.01,0.01,,4
2011/01/21,162000,1620,0.01,0.01,0.01,0.01,,5
2011/01/24,101000,1010,0.01,0.01,0.01,0.01,,4
2011/01/25,51000,510,0.01,0.01,0.01,0.01,,2
2011/01/26,14000,140,0.01,0.01,0.01,0.01,,1
2011/01/27,57000,570,0.01,0.01,0.01,0.01,,2
2011/01/28,20000,200,0.01,0.01,0.01,0.01,,1
2011/02/08,27000,270,0.01,0.01,0.01,0.01,,1
2011/02/09,30000,300,0.01,0.01,0.01,0.01,,1
2011/02/10,16000,160,0.01,0.01,0.01,0.01,,1
2011/02/11,28000,280,0.01,0.01,0.01,0.01,,1
2011/02/14,27000,270,0.01,0.01,0.01,0.01,,1
2011/02/15,26000,260,0.01,0.01,0.01,0.01,,1
2011/02/16,16000,160,0.01,0.01,0.01,0.01,,1
2011/02/17,13000,130,0.01,0.01,0.01,0.01,,1
2011/02/18,28000,280,0.01,0.01,0.01,0.01,,1
2011/02/21,11000,110,0.01,0.01,0.01,0.01,,1
2011/02/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/23,11000,110,0.01,0.01,0.01,0.01,,1
2011/02/24,23000,230,0.01,0.01,0.01,0.01,,1
2013/03/05,70000,54200,0.80,0.80,0.77,0.77,-0.37,5
2013/03/06,477000,368990,0.77,0.79,0.77,0.78,0.01,9
2013/03/07,787000,613530,0.79,0.79,0.77,0.77,-0.01,14
2013/03/08,1137000,882770,0.79,0.82,0.72,0.72,-0.05,26
2013/03/11,2125000,1696130,0.82,0.83,0.74,0.83,0.11,45
2013/03/12,2528000,2035780,0.80,0.83,0.78,0.82,-0.01,49
2013/03/13,3445000,2609600,0.80,0.80,0.65,0.67,-0.15,77
2013/03/14,3166000,2216350,0.70,0.73,0.67,0.69,0.02,62
2013/03/15,2696000,1775540,0.67,0.69,0.62,0.66,-0.03,59
2013/03/18,1318000,1041160,0.70,0.82,0.70,0.79,0.13,40
2013/03/19,966000,802350,0.81,0.91,0.79,0.86,0.07,25
2013/03/20,1491000,1415050,0.96,0.97,0.92,0.96,0.10,30
2013/03/21,1576000,1431560,0.96,0.96,0.85,0.96,,36
2013/03/22,607000,599440,0.98,1.00,0.98,0.99,0.03,4
2013/03/25,21000,19340,0.94,0.94,0.92,0.92,-0.07,3
2013/03/26,207000,192500,0.95,0.95,0.92,0.94,0.02,3
2013/03/27,33000,29100,0.90,0.90,0.88,0.88,-0.06,3
2013/03/28,512000,455680,0.89,0.89,0.89,0.89,0.01,7
2013/03/29,359000,288100,0.89,0.89,0.78,0.80,-0.09,11
2013/04/01,229000,173200,0.74,0.78,0.74,0.77,-0.03,5
2013/04/02,444000,360040,0.85,0.85,0.81,0.81,0.04,6
2013/04/03,1346000,1054100,0.76,0.80,0.74,0.80,-0.01,21
2013/04/08,309000,275720,0.90,0.92,0.87,0.90,0.10,11
2013/04/09,230000,220720,0.88,1.00,0.88,1.00,0.10,8
2013/04/10,83000,79210,0.93,0.97,0.93,0.97,-0.03,23
2013/04/11,585000,469300,0.88,0.91,0.76,0.76,-0.21,31
2013/04/12,912000,702200,0.78,0.78,0.76,0.77,0.01,23
2013/04/15,1462000,1158360,0.78,0.86,0.76,0.86,0.09,20
2013/04/16,705000,609040,0.89,0.91,0.75,0.75,-0.11,18
2013/04/17,723000,565370,0.75,0.82,0.75,0.78,0.03,13
2013/04/18,1015000,793170,0.84,0.84,0.75,0.76,-0.02,20
2013/04/19,1915000,847020,0.51,0.51,0.43,0.44,-0.32,38
2013/04/22,1459000,490960,0.35,0.38,0.32,0.38,-0.06,39
2013/04/23,1345000,545680,0.38,0.43,0.38,0.43,0.05,32
2013/04/24,221000,98940,0.42,0.49,0.42,0.43,,9
