Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,280000,469500,1.66,1.71,1.66,1.71,0.33,9
2015/03/11,421000,670580,1.54,1.68,1.52,1.68,-0.03,14
2015/03/12,728000,1275730,1.67,1.92,1.59,1.86,0.18,53
2015/03/13,571000,1068010,1.92,1.97,1.84,1.97,0.11,42
2015/03/16,857000,1882140,2.01,2.36,2.01,2.31,0.34,83
2015/03/17,1927000,3815090,2.49,2.49,1.85,1.86,-0.45,110
2015/03/18,1150000,1990410,1.86,1.86,1.61,1.80,-0.06,109
2015/03/19,349000,655110,1.86,1.91,1.84,1.85,0.05,31
2015/03/20,737000,1418770,1.85,2.13,1.74,2.06,0.21,49
2015/03/23,531000,1016110,1.92,2.00,1.87,1.92,-0.14,74
2015/03/24,474000,967720,1.97,2.08,1.96,2.03,0.11,17
2015/03/25,483000,922230,1.99,2.00,1.69,1.72,-0.31,26
2015/03/26,794000,1366450,1.58,1.81,1.58,1.73,0.01,42
2015/03/27,841000,1288920,1.78,1.78,0.98,1.62,-0.11,21
2015/03/30,326000,519190,1.64,1.68,1.43,1.54,-0.08,10
2015/03/31,427000,762360,1.67,1.96,1.65,1.92,0.38,44
2015/04/01,453000,800860,1.77,1.86,1.67,1.84,-0.08,44
2015/04/02,104000,186690,1.82,1.86,1.74,1.74,-0.10,14
2015/04/07,114000,181150,1.71,1.71,1.56,1.59,-0.15,9
2015/04/08,657000,1043270,1.69,1.69,1.56,1.67,0.08,23
2015/04/09,882000,1462800,1.59,1.82,1.56,1.75,0.08,34
2015/04/10,353000,546500,1.60,1.60,1.44,1.44,-0.31,32
2015/04/13,72000,105340,1.47,1.47,1.46,1.46,0.02,8
2015/04/14,251000,388640,1.42,1.59,1.42,1.56,0.10,21
2015/04/15,150000,228350,1.55,1.55,1.47,1.47,-0.09,10
2015/04/16,466000,751300,1.48,1.67,1.48,1.67,0.20,16
2015/04/17,512000,762360,1.52,1.53,1.45,1.51,-0.16,31
2015/04/20,134000,186820,1.40,1.41,1.32,1.32,-0.19,7
2015/04/21,96000,112630,1.40,1.40,1.00,1.01,-0.31,6
2015/04/22,518000,590670,1.09,1.20,1.04,1.20,0.19,12
2015/04/23,486000,606860,1.25,1.31,1.23,1.28,0.08,13
2015/04/24,27000,36110,1.34,1.35,1.32,1.35,0.07,7
2015/04/27,65000,91660,1.39,1.44,1.39,1.41,0.06,9
2015/04/28,327000,442630,1.35,1.37,1.34,1.34,-0.07,11
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,280000,330400,1.16,1.20,1.16,1.18,X,10
2015/05/04,258000,277890,1.17,1.17,1.05,1.10,-0.08,8
2015/05/05,864000,1018540,1.10,1.33,1.10,1.31,0.21,47
2015/05/06,786000,991070,1.19,1.40,1.11,1.34,0.03,30
2015/05/07,152000,199600,1.31,1.36,1.27,1.31,-0.03,12
2015/05/08,97000,130490,1.41,1.41,1.25,1.25,-0.06,19
2015/05/11,16000,18120,1.20,1.20,0.93,0.93,-0.32,4
2015/05/12,391000,228190,0.75,0.75,0.53,0.63,-0.30,25
2015/05/13,1000000,623870,0.59,0.68,0.56,0.65,0.02,46
2015/05/14,243000,165150,0.67,0.73,0.65,0.68,0.03,7
2015/05/15,515000,330460,0.67,0.71,0.59,0.64,-0.04,36
2015/05/18,310000,160650,0.61,0.61,0.50,0.50,-0.14,7
2015/05/19,480000,292310,0.55,0.63,0.55,0.63,0.13,9
2015/05/20,494000,349800,0.59,0.78,0.59,0.78,0.15,14
2015/05/21,234000,163040,0.66,0.80,0.66,0.78,,7
2015/05/22,63000,48050,0.77,0.77,0.75,0.75,-0.03,3
2015/05/25,1320000,978790,0.69,0.86,0.69,0.81,0.06,48
2015/05/26,1174000,848880,0.75,0.76,0.68,0.71,-0.10,24
2015/05/27,383000,279290,0.70,0.78,0.70,0.77,0.06,16
2015/05/28,330000,334640,0.98,1.05,0.95,1.01,0.24,12
2015/05/29,216000,208820,0.95,1.02,0.91,0.91,-0.10,22
2015/06/01,535000,482230,0.84,0.95,0.82,0.94,0.03,29
2015/06/02,285000,249670,0.89,0.91,0.86,0.87,-0.07,10
2015/06/03,125000,99480,0.88,0.89,0.77,0.77,-0.10,9
2015/06/04,469000,258950,0.64,0.64,0.50,0.50,-0.27,38
2015/06/05,391000,210300,0.53,0.62,0.52,0.62,0.12,15
2015/06/08,1197000,856470,0.67,0.77,0.62,0.77,0.15,32
2015/06/09,997000,650790,0.73,0.73,0.46,0.49,-0.28,30
2015/06/10,108000,56530,0.55,0.55,0.51,0.53,0.04,7
2015/06/11,137000,71810,0.55,0.55,0.50,0.51,-0.02,6
2015/06/12,80000,37800,0.48,0.49,0.46,0.46,-0.05,4
2015/06/15,45000,20700,0.46,0.46,0.46,0.46,,2
2015/06/16,5000,2300,0.46,0.46,0.46,0.46,,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,120000,70950,0.62,0.62,0.59,0.59,X,3
2015/06/23,126000,78970,0.60,0.67,0.54,0.54,-0.05,6
2015/06/24,121000,64190,0.55,0.55,0.49,0.49,-0.05,4
2015/06/25,595000,327750,0.54,0.59,0.53,0.55,0.06,15
2015/06/26,200000,106900,0.52,0.55,0.52,0.55,,4
2015/06/29,310000,125000,0.44,0.45,0.37,0.37,-0.18,7
2015/06/30,345000,120250,0.36,0.36,0.34,0.35,-0.02,6
2015/07/01,555000,217750,0.37,0.42,0.37,0.37,0.02,12
2015/07/02,200000,75000,0.39,0.39,0.36,0.36,-0.01,4
2015/07/03,610000,240300,0.40,0.40,0.39,0.40,0.04,12
2015/07/06,719000,257620,0.35,0.37,0.33,0.33,-0.07,19
2015/07/07,427000,151540,0.38,0.38,0.35,0.35,0.02,11
2015/07/08,872000,202440,0.32,0.32,0.20,0.21,-0.14,14
2015/07/09,1386000,198860,0.17,0.17,0.11,0.14,-0.07,30
2015/07/13,460000,66500,0.14,0.16,0.13,0.15,0.01,10
