Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,60000,64200,1.01,1.13,1.01,1.13,X,3
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,20000,21300,1.08,1.08,1.05,1.05,X,2
2014/02/24,207000,219500,0.98,1.08,0.98,1.04,-0.01,7
2014/02/25,219000,229530,1.04,1.10,1.01,1.10,0.06,6
2014/02/26,53000,66080,1.33,1.33,1.16,1.16,0.06,5
2014/02/27,85000,99850,1.22,1.22,1.12,1.12,-0.04,6
2014/03/03,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,22600,1.15,1.15,1.11,1.11,X,2
2014/03/06,140000,201450,1.35,1.48,1.34,1.45,0.34,10
2014/03/07,35000,49400,1.52,1.61,1.33,1.35,-0.10,6
2014/03/10,82000,118100,1.40,1.52,1.40,1.48,0.13,9
2014/03/11,182000,288360,1.55,1.64,1.51,1.56,0.08,13
2014/03/12,116000,183290,1.54,1.67,1.48,1.62,0.06,11
2014/03/13,79000,126100,1.59,1.61,1.59,1.60,-0.02,3
2014/03/14,49000,76150,1.56,1.56,1.55,1.55,-0.05,4
2014/03/17,92000,176490,1.65,2.04,1.65,1.99,0.44,9
2014/03/18,82000,151400,1.96,1.96,1.82,1.82,-0.17,10
2014/03/19,33000,61210,1.87,1.87,1.83,1.83,0.01,5
2014/03/20,22000,35660,1.62,1.63,1.62,1.63,-0.20,2
2014/03/21,20000,34000,1.70,1.70,1.70,1.70,0.07,1
2014/03/24,4000,6320,1.55,1.61,1.55,1.61,-0.09,2
2014/03/25,2000,3540,1.77,1.77,1.77,1.77,0.16,1
2014/03/26,206000,399400,1.88,1.94,1.88,1.94,0.17,5
2014/03/27,200000,367400,1.84,1.84,1.81,1.81,-0.13,5
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,80000,136600,1.71,1.71,1.70,1.70,X,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,100000,158000,1.58,1.58,1.58,1.58,X,2
2014/04/07,10000,15800,1.58,1.58,1.58,1.58,,1
2014/04/08,11000,16830,1.53,1.53,1.53,1.53,-0.05,2
2014/04/09,51000,87740,1.74,1.74,1.72,1.72,0.19,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,30000,36300,1.21,1.21,1.21,1.21,X,1
2014/04/15,1000,1230,1.23,1.23,1.23,1.23,0.02,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,100000,115500,1.17,1.17,1.14,1.14,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
