Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,30000,25030,0.86,0.86,0.83,0.85,-0.05,3
2011/08/01,99000,67320,0.68,0.68,0.68,0.68,-0.17,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,43000,39650,0.94,0.95,0.90,0.91,0.15,5
2011/08/04,136000,133510,0.92,1.00,0.92,1.00,0.09,8
2011/08/05,314000,460000,1.42,1.98,1.38,1.98,0.98,29
2011/08/08,640000,957640,1.95,1.97,1.33,1.83,-0.15,46
2011/08/09,1430000,2726120,1.98,2.31,1.48,1.81,-0.02,68
2011/08/10,1450000,2324060,1.59,1.63,1.52,1.57,-0.24,52
2011/08/11,722000,1174270,2.00,2.00,1.50,1.54,-0.03,48
2011/08/12,822000,1267330,1.45,1.63,1.44,1.63,0.09,45
2011/08/15,526000,765440,1.47,1.49,1.44,1.45,-0.18,38
2011/08/16,198000,288600,1.39,1.51,1.38,1.51,0.06,13
2011/08/17,864000,1215920,1.52,1.52,1.33,1.50,-0.01,38
2011/08/18,1604000,2752950,1.66,1.78,1.60,1.75,0.25,68
2011/08/19,1706000,3627380,1.97,2.29,1.96,2.29,0.54,78
2011/08/22,1164000,2539770,2.20,2.37,2.01,2.25,-0.04,71
2011/08/23,1952000,5008640,2.25,2.75,2.25,2.52,0.27,110
2011/08/24,949000,2431800,2.49,2.72,2.41,2.72,0.20,95
2011/08/25,968000,2867670,2.85,3.30,2.85,3.28,0.56,75
2011/08/26,1306000,3833730,3.20,3.20,2.79,3.01,-0.27,79
2011/08/29,483000,1409240,2.98,3.05,2.80,2.99,-0.02,59
2011/08/30,586000,1385850,2.70,2.70,2.00,2.05,-0.94,70
2011/08/31,657000,1250080,2.16,2.16,1.80,1.80,-0.25,85
2011/09/01,961000,1499360,1.42,1.72,1.38,1.72,-0.08,75
2011/09/02,627000,1022890,1.70,1.74,1.54,1.54,-0.18,60
2011/09/05,262000,447150,1.70,1.78,1.63,1.70,0.16,45
2011/09/06,369000,664430,1.75,1.88,1.67,1.86,0.16,58
2011/09/07,328000,557790,1.80,1.80,1.62,1.78,-0.08,35
2011/09/08,121000,229460,1.77,1.96,1.77,1.96,0.18,35
2011/09/09,212000,376800,1.85,1.85,1.72,1.83,-0.13,26
2011/09/13,1229000,2596950,2.00,2.21,1.96,2.16,0.33,65
