Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,1000,1190,1.19,1.19,1.19,1.19,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,9000,10590,1.18,1.18,1.15,1.15,X,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,8000,8400,1.05,1.05,1.05,1.05,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,5000,3500,0.70,0.70,0.70,0.70,X,1
2014/05/13,10000,6700,0.68,0.68,0.66,0.66,-0.04,2
2014/05/14,28000,17900,0.62,0.65,0.62,0.65,-0.01,3
2014/05/15,15000,9900,0.66,0.66,0.66,0.66,0.01,1
2014/05/16,8000,5120,0.64,0.64,0.64,0.64,-0.02,1
2014/05/19,207000,144990,0.70,0.71,0.70,0.71,0.07,3
2014/05/20,207000,139780,0.68,0.68,0.67,0.68,-0.03,3
2014/05/21,100000,69000,0.69,0.69,0.69,0.69,0.01,1
2014/05/22,145000,131750,0.91,0.91,0.89,0.89,0.20,4
2014/05/23,43000,36050,0.85,0.85,0.80,0.80,-0.09,2
2014/05/26,2000,1600,0.80,0.80,0.80,0.80,,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,145000,111100,0.74,0.77,0.74,0.76,X,7
2014/06/17,144000,107720,0.76,0.76,0.73,0.73,-0.03,4
2014/06/18,94000,72590,0.74,0.79,0.74,0.79,0.06,5
2014/06/19,54000,41580,0.77,0.77,0.77,0.77,-0.02,2
2014/06/20,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2014/06/23,6000,4080,0.68,0.68,0.68,0.68,-0.06,1
2014/06/24,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2014/06/25,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2014/06/26,126000,87740,0.69,0.70,0.68,0.68,,3
2014/06/27,100000,67000,0.67,0.67,0.67,0.67,-0.01,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,18000,12680,0.69,0.71,0.69,0.71,X,2
2014/07/03,65000,44850,0.69,0.69,0.69,0.69,-0.02,3
2014/07/04,60000,39000,0.65,0.65,0.65,0.65,-0.04,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,5000,3250,0.65,0.65,0.65,0.65,X,1
2014/07/11,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2014/07/14,23000,14260,0.62,0.62,0.62,0.62,,2
2014/07/15,12000,7580,0.63,0.64,0.63,0.64,0.02,2
2014/07/16,40000,25300,0.62,0.65,0.62,0.63,-0.01,3
2014/07/17,654000,423600,0.62,0.67,0.62,0.63,,13
2014/07/18,509000,314380,0.62,0.62,0.61,0.62,-0.01,5
2014/07/21,135000,89000,0.65,0.67,0.65,0.66,0.04,4
2014/07/22,395000,257900,0.65,0.66,0.64,0.65,-0.01,9
2014/07/24,600000,402690,0.65,0.70,0.63,0.66,0.01,9
2014/07/25,511000,322110,0.64,0.64,0.62,0.62,-0.04,11
2014/07/28,130000,80600,0.62,0.62,0.62,0.62,,2
2014/07/29,253000,150780,0.62,0.62,0.59,0.59,-0.03,4
2014/07/30,260000,158610,0.61,0.62,0.61,0.62,0.03,6
2014/07/31,746000,456640,0.62,0.62,0.59,0.61,-0.01,11
2014/08/01,299000,168630,0.58,0.58,0.55,0.55,-0.06,6
2014/08/04,285000,165710,0.55,0.60,0.55,0.59,0.04,5
2014/08/05,776000,417450,0.54,0.54,0.53,0.53,-0.06,10
2014/08/06,250000,117700,0.49,0.49,0.47,0.47,-0.06,5
2014/08/07,15000,7350,0.49,0.49,0.49,0.49,0.02,2
2014/08/08,15000,6950,0.46,0.47,0.46,0.47,-0.02,3
2014/08/11,30000,14400,0.48,0.48,0.48,0.48,0.01,4
2014/08/12,24000,11100,0.47,0.47,0.45,0.45,-0.03,2
2014/08/13,5000,2250,0.45,0.45,0.45,0.45,,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,1000,400,0.40,0.40,0.40,0.40,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,198000,79200,0.41,0.41,0.39,0.39,X,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,99000,39600,0.40,0.40,0.40,0.40,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,129000,51300,0.40,0.40,0.39,0.39,X,2
2014/09/01,669000,267800,0.40,0.41,0.40,0.40,0.01,7
2014/09/02,300000,114000,0.38,0.38,0.38,0.38,-0.02,3
2014/09/03,348000,129750,0.38,0.38,0.37,0.37,-0.01,4
2014/09/04,11000,4080,0.37,0.38,0.37,0.38,0.01,2
2014/09/05,241000,87950,0.36,0.42,0.35,0.42,0.04,4
2014/09/09,984000,448230,0.45,0.48,0.44,0.45,0.03,24
2014/09/10,120000,53100,0.44,0.45,0.44,0.44,-0.01,9
2014/09/11,95000,44920,0.44,0.48,0.44,0.48,0.04,13
2014/09/12,126000,51490,0.47,0.47,0.38,0.38,-0.10,9
2014/09/15,106000,37710,0.36,0.36,0.34,0.36,-0.02,4
2014/09/16,4000,1280,0.32,0.32,0.32,0.32,-0.04,1
2014/09/17,30000,9400,0.32,0.32,0.30,0.30,-0.02,2
2014/09/18,17000,5780,0.34,0.34,0.34,0.34,0.04,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,70000,19900,0.30,0.30,0.28,0.28,X,3
2014/09/24,15000,4150,0.28,0.28,0.27,0.27,-0.01,2
2014/09/25,120000,31700,0.27,0.27,0.26,0.26,-0.01,12
2014/09/26,425000,113880,0.26,0.28,0.26,0.26,,43
2014/09/29,179000,42960,0.24,0.24,0.24,0.24,-0.02,3
2014/09/30,840000,146620,0.19,0.19,0.17,0.19,-0.05,15
2014/10/01,298000,51840,0.18,0.18,0.17,0.17,-0.02,31
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,170000,34100,0.17,0.22,0.17,0.21,X,17
2014/10/06,30000,5700,0.19,0.19,0.19,0.19,-0.02,2
2014/10/07,499000,69860,0.14,0.14,0.14,0.14,-0.05,11
