Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,50000,35000,0.70,0.70,0.70,0.70,X,1
2014/06/18,149000,103300,0.68,0.70,0.68,0.70,,2
2014/06/19,298000,203630,0.69,0.69,0.68,0.68,-0.02,4
2014/06/20,297000,198990,0.67,0.67,0.67,0.67,-0.01,1
2014/06/23,100000,60000,0.60,0.60,0.60,0.60,-0.07,1
2014/06/24,298000,188740,0.64,0.64,0.63,0.63,0.03,3
2014/06/25,198000,115830,0.59,0.59,0.58,0.58,-0.05,2
2014/06/26,369000,221400,0.60,0.60,0.60,0.60,0.02,4
2014/06/27,234000,140070,0.60,0.61,0.59,0.59,-0.01,11
2014/06/30,682000,405630,0.58,0.61,0.58,0.60,0.01,25
2014/07/01,90000,54000,0.60,0.60,0.60,0.60,,3
2014/07/02,263000,166280,0.60,0.65,0.60,0.63,0.03,6
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,76000,47120,0.62,0.62,0.62,0.62,X,1
2014/07/07,122000,67100,0.55,0.55,0.55,0.55,-0.07,6
2014/07/08,2131000,1388450,0.63,0.68,0.62,0.65,0.10,18
2014/07/09,2319000,1382150,0.61,0.61,0.58,0.59,-0.06,11
2014/07/10,39000,24180,0.62,0.62,0.62,0.62,0.03,1
2014/07/11,19000,11380,0.61,0.61,0.57,0.57,-0.05,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,699000,422390,0.61,0.61,0.59,0.59,X,2
2014/07/16,7157000,4591980,0.59,0.77,0.59,0.70,0.11,69
2014/07/17,3787000,2446520,0.66,0.67,0.62,0.65,-0.05,64
2014/07/18,2413000,1573700,0.60,0.69,0.60,0.64,-0.01,37
2014/07/21,2417000,1602560,0.66,0.70,0.65,0.67,0.03,30
2014/07/22,1547000,1028700,0.65,0.68,0.65,0.65,-0.02,21
2014/07/24,969000,635840,0.66,0.67,0.65,0.67,0.02,7
2014/07/25,489000,311360,0.66,0.66,0.63,0.63,-0.04,5
2014/07/28,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2014/07/29,283000,193620,0.70,0.72,0.66,0.66,0.05,9
2014/07/30,159000,102950,0.65,0.65,0.64,0.65,-0.01,5
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,3186000,2077420,0.63,0.66,0.62,0.65,X,41
2014/08/05,943000,560070,0.63,0.64,0.58,0.61,-0.04,15
2014/08/06,727000,424340,0.59,0.60,0.56,0.58,-0.03,12
2014/08/07,490000,294100,0.60,0.61,0.60,0.61,0.03,13
2014/08/08,223000,116330,0.55,0.55,0.51,0.51,-0.10,5
2014/08/11,160000,83100,0.52,0.53,0.51,0.53,0.02,4
2014/08/12,240000,122900,0.50,0.53,0.50,0.50,-0.03,7
2014/08/13,831000,396100,0.51,0.52,0.46,0.50,,12
2014/08/14,390000,199900,0.48,0.53,0.48,0.52,0.02,10
2014/08/15,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,131000,62890,0.48,0.49,0.48,0.49,X,2
2014/08/20,131000,64190,0.49,0.49,0.49,0.49,,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,100000,48000,0.48,0.48,0.48,0.48,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,36000,17270,0.47,0.48,0.47,0.48,X,2
2014/08/27,436000,210240,0.48,0.49,0.47,0.47,-0.01,12
2014/08/28,243000,114230,0.47,0.48,0.47,0.48,0.01,6
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,100000,48000,0.48,0.48,0.48,0.48,X,2
2014/09/02,75000,34300,0.46,0.46,0.45,0.45,-0.03,3
2014/09/03,196000,89500,0.45,0.46,0.45,0.46,0.01,4
2014/09/04,395000,170750,0.43,0.44,0.43,0.44,-0.02,10
2014/09/05,630000,272200,0.44,0.44,0.43,0.44,,8
2014/09/09,130000,55900,0.43,0.43,0.43,0.43,-0.01,2
2014/09/10,55000,23650,0.43,0.43,0.43,0.43,,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,100000,40000,0.40,0.40,0.40,0.40,X,1
2014/09/15,1487000,531320,0.36,0.36,0.35,0.36,-0.04,7
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,22000,7700,0.35,0.35,0.35,0.35,X,1
2014/09/22,423000,131360,0.32,0.32,0.31,0.31,-0.04,2
2014/09/23,10000,3100,0.31,0.31,0.31,0.31,,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/10/02,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,2000,140,0.07,0.07,0.07,0.07,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,100000,1000,0.01,0.01,0.01,0.01,X,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
