Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,80000,115840,1.44,1.45,1.44,1.45,X,5
2014/08/26,567000,865260,1.47,1.58,1.45,1.58,0.13,24
2014/08/27,815000,1368360,1.61,1.83,1.61,1.64,0.06,32
2014/08/28,290000,512260,1.80,1.80,1.73,1.73,0.09,9
2014/08/29,290000,506700,1.78,1.82,1.69,1.82,0.09,8
2014/09/01,271000,484190,1.80,1.80,1.75,1.79,-0.03,7
2014/09/02,225000,376360,1.77,1.77,1.53,1.57,-0.22,20
2014/09/03,384000,638330,1.63,1.75,1.61,1.71,0.14,11
2014/09/04,192000,323180,1.66,1.77,1.65,1.69,-0.02,16
2014/09/05,363000,551590,1.68,1.68,1.46,1.48,-0.21,11
2014/09/09,500000,762130,1.53,1.54,1.47,1.53,0.05,18
2014/09/10,81000,123590,1.55,1.60,1.45,1.46,-0.07,13
2014/09/11,534000,799180,1.49,1.54,1.45,1.52,0.06,19
2014/09/12,961000,1402010,1.48,1.53,1.31,1.31,-0.21,22
2014/09/15,609000,836990,1.31,1.54,1.31,1.54,0.23,13
2014/09/16,379000,554840,1.50,1.50,1.41,1.41,-0.13,17
2014/09/17,105000,139280,1.36,1.41,1.23,1.23,-0.18,8
2014/09/18,63000,81430,1.30,1.31,1.25,1.25,0.02,9
2014/09/19,67000,81710,1.31,1.35,1.16,1.16,-0.09,8
2014/09/22,185000,183700,1.11,1.11,0.95,0.95,-0.21,10
2014/09/23,193000,189330,0.93,1.04,0.93,0.96,0.01,13
2014/09/24,247000,275400,1.08,1.20,1.06,1.20,0.24,18
2014/09/25,170000,189170,1.17,1.17,1.01,1.01,-0.19,13
2014/09/26,472000,485570,1.04,1.06,1.01,1.03,0.02,10
2014/09/29,880000,848340,1.03,1.03,0.87,0.88,-0.15,19
2014/09/30,375000,341700,0.93,0.94,0.88,0.93,0.05,10
2014/10/01,160000,162260,0.94,1.03,0.94,1.03,0.10,7
2014/10/02,625000,644920,0.99,1.11,0.95,1.11,0.08,13
2014/10/03,987000,1056120,1.06,1.14,1.02,1.13,0.02,24
2014/10/06,466000,517370,1.08,1.23,1.08,1.23,0.10,8
2014/10/07,293000,317610,1.09,1.12,1.08,1.08,-0.15,10
2014/10/08,786000,815620,0.90,1.06,0.90,1.04,-0.04,12
2014/10/09,1558000,1678900,1.15,1.15,1.00,1.01,-0.03,35
2014/10/13,646000,575790,0.88,0.95,0.87,0.87,-0.14,7
2014/10/14,550000,541450,0.89,1.03,0.88,1.03,0.16,15
2014/10/15,232000,233580,1.00,1.02,0.95,0.95,-0.08,7
2014/10/16,204000,199440,0.98,0.98,0.90,0.90,-0.05,2
2014/10/17,93000,80310,0.91,0.91,0.80,0.84,-0.06,3
2014/10/20,280000,232840,0.82,0.85,0.82,0.83,-0.01,4
2014/10/21,319000,251840,0.81,0.81,0.76,0.81,-0.02,11
2014/10/22,72000,60700,0.87,0.87,0.81,0.81,,4
2014/10/23,375000,305200,0.80,0.86,0.79,0.86,0.05,14
2014/10/24,505000,402500,0.83,0.83,0.77,0.77,-0.09,23
2014/10/27,180000,136300,0.78,0.78,0.74,0.77,,6
2014/10/28,280000,241200,0.84,0.88,0.84,0.88,0.11,3
2014/10/29,763000,765710,0.97,1.05,0.94,1.05,0.17,13
2014/10/30,621000,620660,1.06,1.06,0.97,1.01,-0.04,19
2014/10/31,192000,176160,0.93,0.95,0.91,0.95,-0.06,7
