Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,4000,5640,1.41,1.41,1.41,1.41,0.00,1
2015/01/07,50000,69820,1.42,1.42,1.38,1.38,-0.03,8
2015/01/08,59000,80180,1.42,1.42,1.32,1.33,-0.05,6
2015/01/09,14000,18340,1.31,1.31,1.31,1.31,-0.02,2
2015/01/12,49000,65670,1.35,1.35,1.33,1.33,0.02,5
2015/01/13,23000,30590,1.33,1.33,1.33,1.33,0.00,2
2015/01/14,10000,13040,1.29,1.31,1.29,1.31,-0.02,2
2015/01/15,12000,15420,1.29,1.29,1.26,1.26,-0.05,2
2015/01/16,27000,30370,1.13,1.13,1.11,1.11,-0.15,3
2015/01/19,5000,5050,1.01,1.01,1.01,1.01,-0.10,1
2015/01/20,30000,35150,1.09,1.21,1.09,1.21,0.20,3
2015/01/21,30000,34400,1.14,1.15,1.14,1.15,-0.06,2
2015/01/22,45000,54250,1.23,1.23,1.19,1.19,0.04,4
2015/01/23,20000,23400,1.17,1.17,1.17,1.17,-0.02,2
2015/01/26,43000,48010,1.13,1.13,1.09,1.09,-0.08,4
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,20000,20800,1.04,1.04,1.04,1.04,-0.05,1
2015/01/29,26000,26000,1.00,1.00,1.00,1.00,-0.04,2
2015/01/30,21000,21430,1.02,1.03,1.02,1.03,0.03,2
2015/02/02,1000,980,0.98,0.98,0.98,0.98,-0.05,1
2015/02/03,430000,417600,0.95,0.99,0.95,0.99,0.01,10
2015/02/04,388000,400320,1.01,1.05,0.96,0.96,-0.03,8
2015/02/05,372000,330240,0.91,0.91,0.87,0.90,-0.06,9
2015/02/06,222000,204240,0.92,0.92,0.92,0.92,0.02,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,10000,8550,0.85,0.86,0.85,0.86,0.00,2
2015/02/11,60000,43200,0.72,0.72,0.72,0.72,-0.14,1
2015/02/12,260000,172700,0.63,0.67,0.63,0.66,-0.06,4
2015/02/13,240000,169600,0.71,0.71,0.69,0.69,0.03,4
2015/02/24,40000,24900,0.64,0.64,0.57,0.57,-0.12,2
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,60000,37800,0.62,0.64,0.62,0.64,-0.01,2
2015/03/04,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,60000,34200,0.57,0.57,0.57,0.57,0.01,1
2015/03/12,435000,268600,0.60,0.76,0.60,0.76,0.19,7
2015/03/13,427000,350400,0.82,0.84,0.81,0.81,0.05,5
2015/03/16,260000,209950,0.82,0.82,0.80,0.80,-0.01,10
2015/03/17,263000,198060,0.79,0.79,0.71,0.73,-0.07,7
2015/03/18,43000,32680,0.76,0.76,0.76,0.76,0.03,2
2015/03/19,877000,702330,0.75,0.89,0.75,0.89,0.13,18
2015/03/20,934000,768950,0.84,0.86,0.78,0.78,-0.11,21
2015/03/23,418000,356450,0.76,0.91,0.76,0.85,0.07,14
2015/03/24,321000,278890,0.89,0.97,0.83,0.83,-0.02,16
2015/03/25,212000,176990,0.85,0.85,0.80,0.80,-0.03,7
2015/03/26,7000,5530,0.79,0.79,0.79,0.79,-0.01,1
2015/03/27,26000,22820,0.88,0.88,0.86,0.86,0.07,2
2015/03/30,510000,479640,0.98,0.98,0.91,0.92,0.06,14
2015/03/31,368000,345860,0.92,0.96,0.90,0.90,-0.02,10
2015/04/01,95000,87250,0.93,0.93,0.91,0.91,0.01,3
2015/04/02,171000,169030,0.99,1.00,0.98,1.00,0.09,9
2015/04/07,509000,553010,0.98,1.23,0.98,1.23,0.23,33
2015/04/08,952000,1273700,1.25,1.48,1.24,1.46,0.23,55
2015/04/09,321000,505220,1.53,1.64,1.33,1.33,-0.13,24
2015/04/10,138000,181180,1.36,1.36,1.27,1.34,0.01,10
2015/04/13,425000,573720,1.33,1.43,1.33,1.43,0.09,10
2015/04/14,400000,594600,1.48,1.55,1.43,1.55,0.12,17
2015/04/15,48000,78510,1.71,1.71,1.53,1.53,-0.02,5
2015/04/16,20000,30000,1.50,1.50,1.50,1.50,-0.03,1
2015/04/17,25000,35460,1.44,1.44,1.41,1.41,-0.09,2
2015/04/20,40000,51000,1.28,1.28,1.26,1.26,-0.15,3
2015/04/21,82000,91940,1.22,1.22,1.07,1.07,-0.19,4
2015/04/22,145000,201550,1.39,1.45,1.37,1.45,0.38,4
2015/04/23,255000,424320,1.64,1.77,1.64,1.77,0.32,10
2015/04/24,192000,337830,1.80,1.82,1.67,1.68,-0.09,8
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,7000,12600,1.80,1.80,1.80,1.80,-0.04,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,8000,13120,1.64,1.64,1.64,1.64,-0.01,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,50000,112000,2.24,2.24,2.24,2.24,-0.01,1
2015/06/03,50000,119000,2.38,2.38,2.38,2.38,0.14,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,30000,39600,1.32,1.32,1.32,1.32,0.12,1
2015/06/11,30000,47100,1.57,1.57,1.57,1.57,0.25,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,30000,39000,1.30,1.30,1.30,1.30,-0.18,1
2015/06/16,30000,38400,1.28,1.28,1.28,1.28,-0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
