Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,21000,1.40,1.40,1.40,1.40,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,15000,7950,0.53,0.53,0.53,0.53,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,4000,4720,1.18,1.18,1.18,1.18,X,1
2013/04/16,4000,4880,1.22,1.22,1.22,1.22,0.04,1
2013/04/17,10000,8200,0.82,0.82,0.82,0.82,-0.40,1
2013/04/18,10000,9200,0.92,0.92,0.92,0.92,0.10,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/04/25,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,14200,0.71,0.71,0.71,0.71,X,1
2013/04/30,20000,11200,0.56,0.56,0.56,0.56,-0.15,1
2013/05/02,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
2013/05/03,40000,18800,0.47,0.47,0.47,0.47,-0.07,1
2013/05/06,80000,32400,0.41,0.41,0.40,0.40,-0.07,2
2013/05/07,50000,20500,0.41,0.41,0.41,0.41,0.01,2
2013/05/08,60000,25500,0.42,0.43,0.42,0.43,0.02,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,5000,5700,1.14,1.14,1.14,1.14,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,32000,29120,0.91,0.91,0.91,0.91,X,1
2014/09/30,111000,102930,0.92,0.94,0.92,0.93,0.02,5
2014/10/01,75000,71240,0.95,0.95,0.94,0.94,0.01,3
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,1000,790,0.79,0.79,0.79,0.79,X,1
2014/10/06,4000,3240,0.81,0.81,0.81,0.81,0.02,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,44000,35940,0.84,0.84,0.81,0.81,X,2
2014/10/15,34000,28560,0.84,0.84,0.84,0.84,0.03,1
2014/10/16,10000,9200,0.92,0.92,0.92,0.92,0.08,1
2014/10/17,27000,23510,0.84,0.93,0.84,0.93,0.01,3
2014/10/20,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,5000,4150,0.83,0.83,0.83,0.83,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,161000,132020,0.82,0.82,0.82,0.82,X,3
2014/10/27,320000,268800,0.84,0.84,0.84,0.84,0.02,7
2014/10/28,479000,366920,0.77,0.77,0.76,0.76,-0.08,11
2014/10/29,326000,234320,0.72,0.72,0.68,0.68,-0.08,3
2014/10/30,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2014/10/31,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,140000,88600,0.64,0.64,0.63,0.63,X,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,40000,22000,0.55,0.55,0.55,0.55,X,1
2014/11/12,230000,134700,0.58,0.59,0.58,0.59,0.04,3
2014/11/13,130000,78000,0.60,0.60,0.60,0.60,0.01,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,100000,55000,0.55,0.55,0.55,0.55,X,1
2014/11/19,200000,110000,0.56,0.56,0.54,0.54,-0.01,2
2014/11/20,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,200000,98000,0.49,0.49,0.49,0.49,X,3
2014/11/26,200000,100000,0.50,0.50,0.50,0.50,0.01,3
2014/11/27,199000,99500,0.50,0.50,0.50,0.50,,3
2014/11/28,399000,197510,0.49,0.50,0.49,0.50,,6
2014/12/01,200000,110000,0.54,0.56,0.54,0.55,0.05,6
2014/12/02,0,0,--,--,--,--,,0
