Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,80000,109400,1.38,1.38,1.36,1.36,-0.06,2
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,100000,124000,1.25,1.25,1.23,1.23,-0.02,2
2016/11/18,80000,108800,1.36,1.36,1.36,1.36,0.13,2
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,5000,4700,0.94,0.94,0.94,0.94,0.06,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2016/12/06,50000,50000,1.00,1.00,1.00,1.00,0.04,1
2016/12/07,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,1000,730,0.73,0.73,0.73,0.73,-0.01,1
2016/12/20,1000,650,0.65,0.65,0.65,0.65,-0.08,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,4000,2560,0.64,0.64,0.64,0.64,0.01,1
2016/12/29,4000,2640,0.66,0.66,0.66,0.66,0.02,1
2016/12/30,140000,98000,0.70,0.70,0.70,0.70,0.04,2
2017/01/03,308000,222560,0.70,0.74,0.70,0.72,0.02,7
2017/01/04,328000,224230,0.68,0.69,0.67,0.69,-0.03,5
2017/01/05,160000,102400,0.64,0.64,0.64,0.64,-0.05,2
2017/01/06,0,0,---,---,---,---,---,0
