Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/06,5000,4800,0.96,0.96,0.96,0.96,0.22,1
2013/09/09,141000,115990,0.82,0.85,0.80,0.84,-0.12,15
2013/09/10,146000,121940,0.84,0.84,0.80,0.80,-0.04,8
2013/09/11,228000,194320,0.81,0.90,0.81,0.86,0.06,9
2013/09/12,293000,258400,0.89,0.89,0.84,0.88,0.02,11
2013/09/13,298000,275430,0.88,0.98,0.88,0.94,0.06,16
2013/09/16,160000,136600,0.85,0.88,0.84,0.84,-0.02,15
2013/09/17,220000,192400,0.89,0.89,0.85,0.88,0.04,12
2013/09/18,250000,242400,0.93,0.99,0.93,0.97,0.09,14
2013/09/23,312000,316940,0.99,1.03,0.99,1.03,0.06,16
2013/09/24,359000,357030,1.02,1.02,0.96,1.00,-0.03,15
2013/09/25,462000,481200,0.96,1.09,0.96,1.09,0.09,33
2013/09/26,426000,401740,1.05,1.05,0.89,0.90,-0.19,31
2013/09/27,201000,181320,0.90,0.92,0.90,0.90,0.00,9
2013/09/30,301000,285890,0.96,0.96,0.93,0.94,0.04,12
2013/10/01,80000,84450,1.07,1.08,1.00,1.00,0.06,6
2013/10/02,49000,49980,1.04,1.04,1.00,1.02,0.02,3
2013/10/03,224000,227890,1.04,1.04,1.01,1.02,0.00,6
2013/10/04,20000,21900,1.06,1.13,1.06,1.13,0.11,2
2013/10/07,81000,85990,1.08,1.09,1.04,1.04,-0.09,9
2013/10/08,226000,241240,1.06,1.08,1.02,1.04,0.00,6
2013/10/09,77000,67980,1.06,1.06,0.85,0.86,-0.18,7
2013/10/11,163000,148460,0.93,0.93,0.90,0.92,0.06,6
2013/10/14,211000,187620,0.91,0.91,0.87,0.87,-0.05,4
2013/10/15,170000,173740,1.02,1.11,1.02,1.11,0.24,6
2013/10/16,210000,223470,1.07,1.10,1.04,1.10,-0.01,5
2013/10/17,81000,86730,1.04,1.12,1.04,1.12,0.02,4
2013/10/18,41000,43470,1.17,1.17,1.05,1.05,-0.07,5
2013/10/21,60000,58200,0.96,0.99,0.94,0.99,-0.06,4
2013/10/22,71000,70930,1.00,1.03,0.99,1.03,0.04,7
2013/10/23,159000,151340,0.96,0.96,0.91,0.91,-0.12,7
2013/10/24,60000,57700,0.95,0.97,0.95,0.96,0.05,4
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,2000,1870,0.93,0.94,0.93,0.94,0.00,2
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,56000,55910,0.96,1.07,0.95,1.07,0.13,6
2013/10/31,116000,115930,1.08,1.08,0.97,0.99,-0.08,4
2013/11/01,50000,52500,1.05,1.05,1.05,1.05,0.06,1
2013/11/04,233000,261550,1.09,1.15,1.09,1.15,0.10,5
2013/11/05,3000,4030,1.30,1.38,1.30,1.35,0.20,3
2013/11/06,517000,583500,1.03,1.20,1.03,1.20,-0.15,9
2013/11/07,402000,464340,1.16,1.20,1.13,1.20,0.00,5
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,276000,348720,1.30,1.34,1.26,1.30,0.18,8
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,10000,11400,1.14,1.14,1.14,1.14,0.00,1
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,50000,62500,1.25,1.25,1.25,1.25,0.14,1
2013/11/18,50000,55000,1.10,1.10,1.10,1.10,-0.15,1
2013/11/19,12000,13360,1.10,1.20,1.10,1.20,0.10,3
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,13000,16020,1.27,1.30,1.22,1.25,0.03,4
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,62000,93070,1.40,1.65,1.40,1.64,0.38,9
2013/12/04,13000,20300,1.54,1.68,1.54,1.68,0.04,4
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,2000,2760,1.38,1.38,1.38,1.38,0.06,1
2013/12/11,2000,2620,1.31,1.31,1.31,1.31,-0.07,1
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,12000,17520,1.47,1.47,1.41,1.41,0.08,2
2013/12/17,2000,2840,1.42,1.42,1.42,1.42,0.01,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,1000,1460,1.46,1.46,1.46,1.46,0.04,1
2013/12/24,1000,1480,1.48,1.48,1.48,1.48,0.02,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,3000,5110,1.73,1.73,1.69,1.69,0.28,2
2013/12/27,2000,3510,1.76,1.76,1.75,1.75,0.06,2
2013/12/30,3000,6160,2.06,2.06,2.05,2.05,0.30,2
2013/12/31,400000,894950,2.11,2.30,2.11,2.17,0.12,9
2014/01/02,4000,9040,2.26,2.26,2.26,2.26,0.09,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,7000,23450,3.35,3.35,3.35,3.35,0.48,2
2014/01/07,12000,39440,3.29,3.29,3.27,3.27,-0.08,2
2014/01/08,14000,50740,3.56,3.93,3.56,3.93,0.66,3
2014/01/09,16000,59590,3.86,3.95,3.56,3.56,-0.37,4
2014/01/10,21000,76870,3.76,3.76,3.57,3.59,0.03,5
2014/01/13,3000,9810,3.27,3.27,3.27,3.27,-0.32,1
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,1000,3170,3.17,3.17,3.17,3.17,0.08,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,5000,17100,3.42,3.42,3.42,3.42,0.28,1
2014/01/20,16000,54480,3.42,3.42,3.38,3.38,-0.04,2
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,5000,16950,3.39,3.39,3.39,3.39,-0.09,1
2014/01/27,24000,72480,3.02,3.02,3.02,3.02,-0.37,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,7000,17990,2.57,2.57,2.57,2.57,-0.18,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,5000,9950,1.99,1.99,1.99,1.99,-0.59,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,18000,51050,2.81,2.90,2.80,2.90,0.61,3
2014/02/24,6000,19860,3.31,3.31,3.31,3.31,0.41,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,4000,12280,3.07,3.07,3.07,3.07,0.03,1
2014/03/03,4000,12040,3.01,3.01,3.01,3.01,-0.06,1
