Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,805000,851890,1.05,1.09,1.05,1.08,0.07,18
2015/03/04,1931000,2217000,1.11,1.31,1.08,1.31,0.23,42
2015/03/05,1288000,1689900,1.26,1.51,1.23,1.46,0.15,41
2015/03/06,199000,284530,1.44,1.46,1.41,1.46,0.00,11
2015/03/09,40000,56320,1.42,1.42,1.40,1.41,-0.05,4
2015/03/10,922000,1445980,1.43,1.61,1.43,1.58,0.17,19
2015/03/11,477000,750650,1.62,1.64,1.53,1.62,0.04,22
2015/03/12,653000,1075020,1.57,1.73,1.57,1.59,-0.03,21
2015/03/13,229000,399500,1.71,1.99,1.70,1.97,0.38,12
2015/03/16,16000,34090,2.14,2.14,2.13,2.13,0.16,2
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,5000,17920,3.50,3.64,3.50,3.64,0.26,2
2015/03/23,1000,3550,3.55,3.55,3.55,3.55,-0.09,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,20000,66800,3.35,3.35,3.33,3.33,-0.04,2
2015/04/02,20000,64800,3.24,3.24,3.24,3.24,-0.09,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,1000,2430,2.43,2.43,2.43,2.43,0.00,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
