Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,99000,139590,1.41,1.41,1.41,1.41,0.05,1
2014/12/10,99000,132660,1.34,1.34,1.34,1.34,-0.07,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,220000,299200,1.36,1.36,1.36,1.36,X,2
2014/12/17,322000,411870,1.30,1.32,1.20,1.20,-0.16,8
2014/12/18,102000,120330,1.18,1.18,1.17,1.17,-0.03,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,393000,489250,1.24,1.25,1.24,1.25,X,6
2014/12/25,443000,500240,1.20,1.20,1.10,1.10,-0.15,9
2014/12/26,50000,56500,1.13,1.13,1.13,1.13,0.03,1
2014/12/29,138000,175560,1.27,1.30,1.27,1.30,X,2
2014/12/30,538000,699420,1.32,1.34,1.29,1.29,-0.01,5
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,4000,4120,1.03,1.03,1.03,1.03,X,1
2015/01/07,4000,4280,1.07,1.07,1.07,1.07,0.04,1
2015/01/08,210000,268000,1.18,1.28,1.18,1.28,0.21,8
2015/01/09,335000,488870,1.51,1.51,1.30,1.34,0.06,16
2015/01/12,22000,29500,1.34,1.35,1.34,1.35,0.01,2
2015/01/13,177000,272330,1.53,1.61,1.50,1.52,0.17,7
2015/01/14,1784000,2764480,1.56,1.69,1.42,1.69,0.17,30
2015/01/15,2145000,3288930,1.65,1.65,1.47,1.47,-0.22,44
2015/01/16,989000,1502170,1.57,1.57,1.36,1.56,0.09,22
2015/01/19,2533000,4342250,1.58,1.84,1.54,1.75,0.19,57
2015/01/20,1720000,2983500,1.77,1.77,1.69,1.77,0.02,43
2015/01/21,858000,1536900,1.79,1.82,1.70,1.75,-0.02,17
2015/01/22,788000,1410380,1.77,1.82,1.76,1.78,0.03,20
2015/01/23,1118000,2117200,1.81,1.95,1.78,1.94,0.16,27
2015/01/26,840000,1451490,1.90,1.91,1.54,1.54,-0.40,29
2015/01/27,603000,1023480,1.64,1.80,1.64,1.80,0.26,10
2015/01/28,325000,642850,1.86,2.08,1.84,1.94,0.14,12
2015/01/29,315000,628100,1.98,2.08,1.88,1.88,-0.06,6
2015/01/30,360000,737000,2.00,2.08,1.94,2.07,0.19,8
2015/02/02,705000,1403700,2.18,2.20,1.86,1.86,-0.21,11
2015/02/03,185000,373550,1.99,2.06,1.99,2.06,0.20,5
2015/02/04,753000,1997010,2.64,2.77,2.52,2.61,0.55,11
2015/02/05,248000,585320,2.48,2.48,2.31,2.36,-0.25,10
2015/02/06,671000,1417180,2.31,2.31,2.07,2.08,-0.28,9
2015/02/09,135000,271750,2.05,2.05,2.01,2.01,-0.07,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1000,2230,2.23,2.23,2.23,2.23,X,1
2015/02/12,768000,1942580,2.45,2.56,2.45,2.52,0.29,12
2015/02/13,745000,1816750,2.49,2.49,2.34,2.45,-0.07,17
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,5000,13350,2.67,2.67,2.67,2.67,X,1
2015/02/26,5000,12700,2.54,2.54,2.54,2.54,-0.13,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,506000,1304180,2.40,2.86,2.40,2.83,X,9
2015/03/05,383000,961650,2.67,2.67,2.40,2.51,-0.32,10
2015/03/06,143000,372940,2.47,2.82,2.47,2.72,0.21,6
2015/03/09,10000,26150,2.65,2.65,2.58,2.58,-0.14,2
2015/03/10,183000,519760,2.80,3.04,2.77,2.97,0.39,11
2015/03/11,168000,460040,2.76,3.13,2.68,3.13,0.16,9
2015/03/12,248000,777270,3.06,3.20,3.06,3.15,0.02,10
2015/03/13,96000,295250,3.10,3.10,3.05,3.07,-0.08,5
2015/03/16,95000,291890,3.15,3.15,3.07,3.07,,2
2015/03/17,76000,230350,3.10,3.10,2.62,2.62,-0.45,3
2015/03/18,41000,117460,2.70,2.93,2.70,2.92,0.30,5
2015/03/19,30000,86440,2.88,3.01,2.82,2.82,-0.10,4
2015/03/20,30000,81500,2.72,2.73,2.70,2.70,-0.12,3
2015/03/23,25000,74350,3.06,3.06,2.93,2.93,0.23,4
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,15000,37800,2.54,2.54,2.48,2.48,X,3
2015/03/26,20000,47800,2.39,2.39,2.39,2.39,-0.09,2
2015/03/27,14000,36260,2.59,2.59,2.59,2.59,0.20,1
2015/03/30,16000,41300,2.55,2.60,2.55,2.60,0.01,2
2015/03/31,95000,215550,2.14,2.41,1.73,1.73,-0.87,10
2015/04/01,696000,1439280,1.86,2.26,1.85,2.22,0.49,17
2015/04/02,612000,1268110,2.09,2.14,2.03,2.05,-0.17,17
2015/04/07,2000,4810,2.40,2.41,2.40,2.41,0.36,2
2015/04/08,8000,18560,2.63,2.63,1.98,2.02,-0.39,7
2015/04/09,240000,531290,2.18,2.33,1.79,1.79,-0.23,13
2015/04/10,240000,457820,1.93,1.93,1.82,1.82,0.03,5
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,20000,40800,2.04,2.04,2.04,2.04,X,2
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,30000,53700,1.79,1.79,1.79,1.79,X,3
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,7000,10850,1.55,1.55,1.55,1.55,X,1
2015/04/30,0,0,--,--,--,--,,0
