Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,10000,15500,1.55,1.55,1.55,1.55,0.66,1
2009/11/03,10000,14600,1.46,1.46,1.46,1.46,-0.09,1
2009/11/04,4000,5880,1.48,1.48,1.46,1.46,,2
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,23000,28030,1.19,1.25,1.19,1.25,-0.21,5
2009/11/12,5000,6200,1.24,1.24,1.24,1.24,-0.01,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,16000,18420,1.17,1.17,1.12,1.12,-0.12,2
2009/11/17,1000,1230,1.23,1.23,1.23,1.23,0.11,1
2009/11/18,99000,114840,1.16,1.16,1.16,1.16,-0.07,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,120000,142200,1.21,1.21,1.18,1.18,0.02,3
2009/11/23,20000,22600,1.13,1.13,1.13,1.13,-0.05,1
2009/11/24,60000,73200,1.22,1.22,1.22,1.22,0.09,1
2009/11/25,20000,24600,1.23,1.23,1.23,1.23,0.01,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,65000,86650,1.33,1.37,1.33,1.37,0.14,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,8000,8240,1.03,1.03,1.03,1.03,-0.29,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
