Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/15,2000,8300,4.15,4.15,4.15,4.15,0.54,1
2009/04/16,12000,48080,4.01,4.01,3.99,3.99,-0.16,2
2009/04/17,31000,115590,3.67,3.81,3.67,3.81,-0.18,4
2009/04/20,61000,234040,3.84,3.86,3.74,3.74,-0.07,8
2009/04/21,35000,139700,3.88,4.02,3.88,4.00,0.26,5
2009/04/22,25000,101350,4.05,4.06,4.05,4.06,0.06,4
2009/04/23,380000,1622820,4.29,4.33,4.13,4.24,0.18,9
2009/04/24,255000,974210,3.84,4.02,3.72,3.91,-0.33,14
2009/04/27,277000,1033720,3.71,3.82,3.70,3.76,-0.15,11
2009/04/28,63000,218930,3.50,3.50,3.44,3.50,-0.26,9
2009/04/29,45000,165230,3.73,3.75,3.58,3.65,0.15,9
2009/04/30,31000,92250,3.00,3.00,2.85,2.85,-0.80,5
2009/05/04,41000,83000,2.00,3.00,2.00,3.00,0.15,4
2009/05/05,220000,405530,1.86,1.86,1.81,1.85,-1.15,23
2009/05/06,86000,162690,1.88,1.94,1.71,1.74,-0.11,13
2009/05/07,76000,134050,1.69,1.82,1.69,1.78,0.04,9
2009/05/08,28000,51600,1.82,1.91,1.71,1.71,-0.07,7
2009/05/11,2000,3360,1.68,1.68,1.68,1.68,-0.03,1
2009/05/12,27000,52190,1.87,1.97,1.87,1.95,0.27,6
2009/05/13,121000,225890,1.86,1.94,1.85,1.91,-0.04,9
2009/05/14,179000,364770,2.13,2.13,1.91,1.96,0.05,8
2009/05/15,38000,67120,1.77,1.78,1.76,1.78,-0.18,5
2009/05/18,35000,58060,1.70,1.70,1.59,1.59,-0.19,6
2009/05/19,31000,43950,1.45,1.45,1.41,1.45,-0.14,3
2009/05/20,38000,53220,1.42,1.44,1.34,1.34,-0.11,3
2009/05/21,35000,48400,1.40,1.40,1.36,1.36,0.02,3
2009/05/22,24000,27160,1.09,1.19,1.09,1.19,-0.17,5
2009/05/25,7000,8680,1.24,1.24,1.24,1.24,0.05,1
2009/05/26,65000,86550,1.27,1.42,1.27,1.42,0.18,3
2009/05/27,67000,84930,1.39,1.39,1.14,1.14,-0.28,6
2009/06/01,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2009/06/02,10000,11150,1.08,1.15,1.08,1.15,0.04,2
2009/06/03,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
2009/06/04,5000,5800,1.16,1.16,1.16,1.16,0.06,1
2009/06/05,30000,32950,1.07,1.12,1.07,1.12,-0.04,3
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,36000,52780,1.49,1.49,1.41,1.41,0.29,3
2009/06/10,30000,42300,1.41,1.41,1.41,1.41,,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,65000,95500,1.42,1.56,1.42,1.56,0.15,6
2009/06/15,33000,61150,1.68,1.98,1.68,1.78,0.22,6
2009/06/16,81000,160580,1.88,2.04,1.88,2.00,0.22,7
