Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/04,99000,78210,0.79,0.79,0.79,0.79,,1
2012/09/05,198000,154440,0.78,0.78,0.78,0.78,-0.01,2
2012/09/06,99000,57420,0.58,0.58,0.58,0.58,-0.20,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,111000,93900,0.84,0.90,0.84,0.85,0.09,4
2012/09/19,60000,46400,0.77,0.79,0.77,0.79,-0.06,2
2012/09/20,10000,7900,0.79,0.79,0.79,0.79,,1
2012/09/21,160000,137740,0.84,0.93,0.82,0.93,0.14,6
2012/09/24,37000,33590,0.90,0.96,0.88,0.96,0.03,5
2012/09/25,150000,129500,0.87,0.87,0.86,0.86,-0.10,3
2012/09/26,229000,171140,0.80,0.80,0.69,0.69,-0.17,6
2012/09/27,10000,7250,0.71,0.74,0.71,0.74,0.05,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,125000,93750,0.75,0.75,0.75,0.75,X,3
2012/10/02,114000,87880,0.79,0.79,0.77,0.77,0.02,3
2012/10/03,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
2012/10/04,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
2012/10/05,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
2012/10/08,26000,14980,0.63,0.63,0.57,0.57,-0.05,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,4700,0.47,0.47,0.47,0.47,X,1
2012/10/15,7000,3270,0.46,0.49,0.46,0.49,0.02,3
2012/10/16,10000,4500,0.45,0.45,0.45,0.45,-0.04,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,100000,40000,0.40,0.40,0.40,0.40,X,2
2012/10/19,200000,75500,0.37,0.39,0.37,0.39,-0.01,4
2012/10/22,306000,96920,0.31,0.32,0.31,0.32,-0.07,6
2012/10/23,200000,56000,0.28,0.28,0.28,0.28,-0.04,4
2012/10/24,300000,93500,0.30,0.32,0.30,0.32,0.04,6
2012/10/25,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2012/10/26,179000,47950,0.29,0.29,0.25,0.25,-0.08,2
2012/10/29,87000,16370,0.18,0.19,0.18,0.19,-0.06,2
2012/10/30,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
