Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,4000,2000,0.50,0.50,0.50,0.50,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,100000,56990,0.57,0.57,0.56,0.56,X,2
2013/01/03,270000,155920,0.60,0.60,0.57,0.57,0.01,4
2013/01/04,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2013/01/07,303000,154730,0.52,0.52,0.51,0.51,-0.07,5
2013/01/08,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
2013/01/09,44000,22160,0.49,0.51,0.49,0.50,0.01,3
2013/01/10,60000,30200,0.51,0.51,0.50,0.50,,2
2013/01/11,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2013/01/14,435000,221350,0.50,0.51,0.50,0.51,0.03,9
2013/01/15,261000,128550,0.51,0.51,0.48,0.48,-0.03,5
2013/01/16,134000,64620,0.48,0.49,0.48,0.49,0.01,5
2013/01/17,224000,100400,0.49,0.49,0.40,0.40,-0.09,6
2013/01/18,229000,93600,0.42,0.42,0.39,0.41,0.01,6
2013/01/21,218000,97300,0.41,0.45,0.41,0.45,0.04,4
2013/01/22,20000,9400,0.45,0.49,0.45,0.49,0.04,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,110000,49800,0.46,0.46,0.45,0.45,X,2
2013/01/25,150000,64800,0.44,0.44,0.43,0.43,-0.02,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,117000,52920,0.46,0.46,0.45,0.46,X,7
2013/01/30,71000,31840,0.47,0.47,0.44,0.44,-0.02,5
2013/01/31,20000,8800,0.44,0.44,0.44,0.44,,1
2013/02/01,60000,26300,0.44,0.44,0.43,0.43,-0.01,5
2013/02/04,149000,65060,0.43,0.44,0.43,0.43,,4
2013/02/05,62000,26740,0.42,0.44,0.42,0.44,0.01,3
2013/02/06,27000,11340,0.42,0.42,0.42,0.42,-0.02,4
2013/02/18,41000,16810,0.41,0.41,0.41,0.41,-0.01,1
2013/02/19,41000,15990,0.39,0.39,0.39,0.39,-0.02,2
2013/02/20,171000,66790,0.39,0.40,0.39,0.39,,6
2013/02/21,47000,17490,0.38,0.38,0.37,0.37,-0.02,5
2013/02/22,53000,18300,0.35,0.35,0.34,0.35,-0.02,7
2013/02/25,163000,62780,0.36,0.40,0.36,0.37,0.02,9
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,51000,18050,0.37,0.37,0.35,0.35,X,3
2013/03/01,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,209000,100870,0.41,0.53,0.41,0.48,X,13
2013/03/06,238000,118830,0.52,0.52,0.49,0.49,0.01,10
2013/03/07,64000,32570,0.52,0.52,0.46,0.46,-0.03,4
2013/03/08,88000,41190,0.48,0.49,0.46,0.46,,5
2013/03/11,82000,38140,0.46,0.47,0.46,0.46,,3
