Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,218000,554320,2.54,2.57,2.54,2.57,0.02,3
2012/07/18,218000,542980,2.51,2.51,2.30,2.30,-0.27,3
2012/07/19,10000,25800,2.58,2.58,2.58,2.58,0.28,1
2012/07/20,3000,7650,2.55,2.55,2.55,2.55,-0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,47900,2.37,2.42,2.37,2.42,-0.06,2
2012/07/25,5000,12600,2.52,2.52,2.52,2.52,0.10,1
2012/07/26,11000,28250,2.55,2.59,2.55,2.59,0.07,3
2012/07/27,25000,67550,2.69,2.72,2.69,2.72,0.13,3
2012/07/30,21000,61200,2.97,2.97,2.88,2.88,0.16,4
2012/07/31,20000,58800,2.95,2.95,2.93,2.93,0.05,2
2012/08/01,20000,59700,2.96,3.01,2.96,3.01,0.08,2
2012/08/03,3000,8190,2.73,2.73,2.73,2.73,-0.28,1
2012/08/06,5000,14200,2.84,2.84,2.84,2.84,0.11,1
2012/08/07,13000,36400,2.80,2.80,2.80,2.80,-0.04,2
2012/08/08,43000,133020,3.04,3.24,3.04,3.24,0.44,5
2012/08/09,15000,48800,3.24,3.26,3.24,3.26,0.02,3
2012/08/10,15000,49400,3.23,3.38,3.23,3.27,0.01,3
2012/08/13,2000,6860,3.43,3.43,3.43,3.43,0.16,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,3000,11360,3.78,3.80,3.78,3.80,-0.01,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,2000,7800,3.90,3.90,3.90,3.90,-0.14,1
2012/08/20,2000,7300,3.65,3.65,3.65,3.65,-0.25,1
2012/08/21,3000,11400,3.80,3.80,3.80,3.80,0.15,1
2012/08/22,6000,22830,3.82,3.82,3.79,3.79,-0.01,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,2000,6940,3.47,3.47,3.47,3.47,-0.38,1
2012/08/27,4000,13620,3.41,3.41,3.40,3.40,-0.07,2
2012/08/28,9000,28630,3.19,3.20,3.14,3.14,-0.26,3
2012/08/29,38000,123180,3.18,3.26,3.10,3.26,0.12,6
2012/08/30,1000,4040,4.04,4.04,4.04,4.04,0.78,1
2012/08/31,1000,4240,4.24,4.24,4.24,4.24,0.20,1
2012/09/03,4000,17160,4.23,4.35,4.23,4.35,0.11,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,13000,55450,4.27,4.27,4.25,4.25,-0.16,2
2012/09/06,3000,12180,4.06,4.06,4.06,4.06,-0.19,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,43100,4.31,4.31,4.31,4.31,-0.09,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,3000,13650,4.55,4.55,4.55,4.55,0.31,1
2012/09/13,1000,4650,4.65,4.65,4.65,4.65,0.10,1
2012/09/14,12000,62900,5.25,5.25,5.20,5.20,0.55,2
2012/09/17,10000,49000,4.90,4.90,4.90,4.90,-0.30,1
2012/09/18,1000,5000,5.00,5.00,5.00,5.00,0.10,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,2000,9770,4.90,4.90,4.87,4.87,0.22,2
2012/09/26,12000,57500,4.80,4.80,4.79,4.79,-0.08,2
2012/09/27,20000,96800,4.84,4.84,4.84,4.84,0.05,1
2012/09/28,1000,5000,5.00,5.00,5.00,5.00,0.16,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,47800,4.78,4.78,4.78,4.78,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,4490,4.49,4.49,4.49,4.49,X,1
2012/10/05,1000,4450,4.45,4.45,4.45,4.45,-0.04,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,1000,4130,4.13,4.13,4.13,4.13,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,5000,19700,3.94,3.94,3.94,3.94,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,21300,4.26,4.26,4.26,4.26,X,1
2012/10/18,2000,7580,3.79,3.79,3.79,3.79,-0.47,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,2000,8680,4.34,4.34,4.34,4.34,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,4600,4.60,4.60,4.60,4.60,X,1
2012/10/26,1000,4760,4.76,4.76,4.76,4.76,0.16,1
2012/10/29,1000,4730,4.73,4.73,4.73,4.73,-0.03,1
2012/10/30,1000,4720,4.72,4.72,4.72,4.72,-0.01,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,10000,45700,4.57,4.57,4.57,4.57,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,3000,13790,4.68,4.68,4.43,4.43,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,8760,4.38,4.38,4.38,4.38,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1000,4980,4.98,4.98,4.98,4.98,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,46600,4.66,4.66,4.66,4.66,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,1000,5000,5.00,5.00,5.00,5.00,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,5700,5.70,5.70,5.70,5.70,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,100000,59000,0.59,0.59,0.59,0.59,X,1
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,10000,5600,0.56,0.56,0.56,0.56,X,1
2016/12/09,120000,69000,0.54,0.58,0.54,0.56,,3
2016/12/12,110000,59400,0.54,0.54,0.54,0.54,-0.02,2
2016/12/13,120000,43000,0.35,0.36,0.35,0.36,-0.18,3
2016/12/14,40000,14400,0.36,0.36,0.36,0.36,,2
2016/12/15,40000,13200,0.33,0.33,0.33,0.33,-0.03,2
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,40000,11600,0.30,0.30,0.28,0.28,X,2
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,10000,2800,0.28,0.28,0.28,0.28,X,1
2016/12/26,110000,26000,0.25,0.25,0.23,0.23,-0.05,3
2016/12/27,100000,25000,0.25,0.25,0.25,0.25,0.02,1
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,80000,19200,0.24,0.24,0.24,0.24,X0.00,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,200000,34000,0.17,0.17,0.17,0.17,X0.00,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,200000,32000,0.16,0.16,0.16,0.16,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
