Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,50000,53000,1.06,1.06,1.06,1.06,0.11,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,1142000,1259030,1.05,1.12,1.05,1.10,0.05,20
2014/05/27,1261000,1424280,1.11,1.16,1.10,1.13,0.03,31
2014/05/28,241000,264900,1.09,1.11,1.08,1.10,-0.03,11
2014/05/29,2649000,3240970,1.14,1.27,1.13,1.25,0.15,63
2014/05/30,2822000,3851280,1.40,1.40,1.30,1.30,0.05,69
2014/06/03,297000,374280,1.29,1.30,1.22,1.22,-0.08,8
2014/06/04,138000,169960,1.23,1.24,1.21,1.23,0.01,8
2014/06/05,1365000,1871900,1.30,1.42,1.30,1.42,0.19,47
2014/06/06,1057000,1416970,1.36,1.37,1.27,1.29,-0.13,28
2014/06/09,18000,22040,1.22,1.23,1.22,1.23,-0.06,4
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,57000,72860,1.25,1.30,1.25,1.28,0.09,5
2014/06/12,133000,167460,1.23,1.27,1.23,1.23,-0.05,7
2014/06/13,1910000,2567520,1.32,1.36,1.31,1.31,0.08,26
2014/06/16,683000,895280,1.28,1.36,1.28,1.28,-0.03,10
2014/06/17,2304000,3031430,1.36,1.36,1.29,1.32,0.04,28
2014/06/18,4247000,5316510,1.34,1.36,1.21,1.21,-0.11,37
2014/06/19,1447000,1964690,1.24,1.44,1.24,1.44,0.23,38
2014/06/20,940000,1377870,1.50,1.51,1.35,1.35,-0.09,23
2014/06/23,452000,610040,1.40,1.40,1.27,1.32,-0.03,18
2014/06/24,507000,723060,1.42,1.47,1.34,1.34,0.02,23
2014/06/25,130000,176900,1.37,1.37,1.33,1.33,-0.01,3
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,56000,72400,1.31,1.31,1.27,1.30,-0.03,4
2014/06/30,25000,34180,1.38,1.43,1.32,1.38,0.08,6
2014/07/01,254000,370340,1.54,1.56,1.35,1.35,-0.03,13
2014/07/02,55000,75150,1.41,1.41,1.35,1.35,0.00,4
2014/07/03,22000,29180,1.31,1.34,1.31,1.34,-0.01,2
2014/07/04,56000,78610,1.45,1.45,1.38,1.41,0.07,6
2014/07/07,71000,95570,1.33,1.37,1.33,1.37,-0.04,4
2014/07/08,58000,79360,1.36,1.39,1.36,1.37,0.00,6
2014/07/09,5000,6830,1.35,1.37,1.35,1.37,0.00,2
2014/07/10,51000,69370,1.37,1.37,1.36,1.36,-0.01,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,30000,39400,1.30,1.32,1.30,1.32,0.04,2
