Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,1235000,1264310,0.90,1.08,0.90,1.08,0.22,26
2014/02/17,1195000,1339570,1.11,1.16,1.01,1.07,-0.01,34
2014/02/18,349000,387030,1.07,1.13,1.07,1.09,0.02,8
2014/02/19,254000,291730,1.16,1.16,1.13,1.13,0.04,9
2014/02/20,62000,75160,1.12,1.24,1.12,1.18,0.05,4
2014/02/21,60000,65600,1.09,1.11,1.09,1.11,-0.07,2
2014/02/24,137000,133900,0.95,0.98,0.95,0.98,-0.13,4
2014/02/25,2000,2020,1.01,1.01,1.01,1.01,0.03,2
2014/02/26,200000,210010,1.04,1.07,1.04,1.05,0.04,5
2014/02/27,199000,209000,1.05,1.10,1.05,1.10,0.05,3
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,21000,24770,1.18,1.18,1.17,1.17,0.12,2
2014/03/05,26000,31610,1.24,1.24,1.21,1.21,0.04,3
2014/03/06,110000,129150,1.17,1.18,1.17,1.18,-0.03,5
2014/03/07,106000,124650,1.19,1.20,1.04,1.04,-0.14,6
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,69000,68230,0.98,1.05,0.98,1.05,0.04,4
2014/03/12,69000,70040,1.00,1.02,1.00,1.02,-0.03,2
2014/03/13,1000,1030,1.03,1.03,1.03,1.03,0.01,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,24000,25920,1.08,1.08,1.08,1.08,0.05,1
2014/03/18,34000,34720,1.03,1.03,1.00,1.00,-0.08,3
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,23000,18820,0.80,0.84,0.80,0.84,-0.08,5
2014/03/21,10000,8550,0.88,0.88,0.83,0.83,-0.01,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,5000,4500,0.90,0.90,0.90,0.90,0.06,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,8000,8240,1.03,1.03,1.03,1.03,0.17,1
2014/04/01,23000,23060,1.02,1.02,0.98,0.98,-0.05,4
2014/04/02,5000,5100,1.02,1.02,1.02,1.02,0.04,1
2014/04/03,64000,77290,1.05,1.30,1.05,1.30,0.28,7
2014/04/07,35000,56450,1.61,1.63,1.61,1.61,0.31,3
2014/04/08,10000,15200,1.52,1.52,1.52,1.52,-0.09,1
2014/04/09,30000,56150,1.88,2.00,1.83,1.83,0.31,8
2014/04/10,11000,19880,1.79,2.04,1.76,2.04,0.21,4
2014/04/11,1000,1760,1.76,1.76,1.76,1.76,-0.28,1
2014/04/14,4000,5600,1.40,1.40,1.40,1.40,-0.36,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,311000,591110,1.85,2.05,1.85,2.05,0.32,5
2014/04/18,510000,864630,1.63,1.82,1.58,1.82,-0.23,5
2014/04/21,199000,366160,1.84,1.84,1.84,1.84,0.02,4
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,383000,604700,1.60,1.60,1.45,1.45,-0.10,5
2014/04/25,172000,221300,1.32,1.43,1.11,1.17,-0.28,7
2014/04/28,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
2014/04/29,683000,943150,1.33,1.46,1.33,1.34,0.18,15
2014/04/30,745000,966590,1.27,1.33,1.26,1.26,-0.08,14
2014/05/02,240000,283800,1.19,1.19,1.16,1.16,-0.10,8
2014/05/05,379000,481640,1.23,1.38,1.17,1.38,0.22,11
2014/05/06,208000,296430,1.45,1.45,1.37,1.37,-0.01,6
2014/05/07,15000,19650,1.31,1.31,1.31,1.31,-0.06,1
2014/05/08,298000,420190,1.39,1.42,1.39,1.42,0.11,2
2014/05/09,805000,977770,1.26,1.26,1.14,1.14,-0.28,11
2014/05/12,83000,98300,1.20,1.20,1.16,1.18,0.04,3
2014/05/13,98000,115900,1.25,1.25,1.13,1.13,-0.05,2
2014/05/14,55000,56100,1.02,1.02,1.02,1.02,-0.11,1
2014/05/15,78000,88920,1.14,1.14,1.14,1.14,0.12,1
2014/05/16,78000,85800,1.10,1.10,1.10,1.10,-0.04,1
2014/05/19,100000,111400,1.09,1.15,1.09,1.13,0.03,3
2014/05/20,921000,1106930,1.14,1.31,1.12,1.25,0.12,25
