Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,20000,17200,0.86,0.86,0.86,0.86,0.01,2
2013/04/25,20000,17400,0.87,0.87,0.87,0.87,0.01,2
2013/04/26,13000,11180,0.86,0.86,0.86,0.86,-0.01,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2013/05/08,82000,67240,0.82,0.82,0.82,0.82,-0.01,1
2013/05/09,92000,73300,0.80,0.80,0.77,0.77,-0.05,2
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,214000,157640,0.74,0.74,0.73,0.73,-0.02,3
2013/05/17,214000,153840,0.73,0.73,0.71,0.71,-0.02,3
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,40000,30600,0.77,0.77,0.76,0.76,0.02,2
2013/06/05,27000,20720,0.76,0.77,0.76,0.77,0.01,2
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,70000,54000,0.75,0.78,0.75,0.78,0.01,3
2013/06/10,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,144000,114260,0.80,0.80,0.79,0.79,0.03,4
2013/06/14,44000,36180,0.80,0.84,0.80,0.84,0.05,3
2013/06/17,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,7000,5390,0.77,0.77,0.77,0.77,-0.01,1
2013/06/20,207000,171370,0.81,0.84,0.79,0.83,0.06,11
2013/06/21,170000,161100,0.90,0.96,0.90,0.96,0.13,8
2013/06/24,222000,211350,0.91,0.99,0.89,0.98,0.02,10
2013/06/25,199000,202880,1.02,1.04,1.00,1.00,0.02,6
2013/06/26,60000,57600,0.97,0.97,0.95,0.95,-0.05,2
2013/06/27,52000,50500,0.97,1.00,0.97,1.00,0.05,2
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,115000,113350,0.98,0.99,0.98,0.99,-0.01,2
2013/07/02,215000,212300,0.98,1.01,0.97,1.01,0.02,7
2013/07/03,683000,743360,1.03,1.17,1.03,1.17,0.16,14
2013/07/04,625000,751060,1.18,1.27,1.18,1.24,0.07,12
2013/07/05,100000,117200,1.18,1.18,1.16,1.16,-0.08,4
2013/07/08,125000,132500,1.06,1.06,1.06,1.06,-0.10,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,32000,37700,1.15,1.18,1.15,1.18,0.04,2
2013/07/11,20000,21600,1.08,1.08,1.08,1.08,-0.10,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,8000,8800,1.10,1.10,1.10,1.10,0.01,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2013/09/05,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,38000,30020,0.79,0.79,0.79,0.79,-0.02,1
2013/09/12,38000,30400,0.80,0.80,0.80,0.80,0.01,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,90000,100200,1.13,1.13,1.09,1.10,0.21,3
2013/09/18,90000,102500,1.15,1.15,1.13,1.13,0.03,2
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,4000,5520,1.38,1.38,1.38,1.38,0.15,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
