Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/12,20000,110000,5.50,5.50,5.50,5.50,0.05,1
2009/03/13,34000,166400,5.10,5.10,4.60,4.60,-0.90,4
2009/03/16,12000,53640,4.47,4.52,4.42,4.42,-0.18,3
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,2000,8380,4.19,4.19,4.19,4.19,-0.23,1
2009/03/19,2000,7740,3.87,3.87,3.87,3.87,-0.32,1
2009/03/20,3000,11960,4.00,4.00,3.96,3.96,0.09,2
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,107000,411780,3.74,3.88,3.74,3.86,-0.10,7
2009/03/25,153000,566080,3.73,3.80,3.63,3.80,-0.06,8
2009/03/26,31000,113690,3.80,3.80,3.57,3.60,-0.20,8
2009/03/27,132000,477170,3.60,3.72,3.60,3.69,0.09,9
2009/03/30,159000,604320,3.67,4.05,3.67,4.05,0.36,12
2009/03/31,36000,143890,4.00,4.02,3.94,4.02,-0.03,6
2009/04/01,10000,36000,3.60,3.60,3.60,3.60,-0.42,1
2009/04/02,2000,7260,3.60,3.66,3.60,3.66,0.06,2
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,85000,322710,3.63,4.05,3.63,3.94,0.28,26
2009/04/07,37000,154560,4.20,4.47,3.94,4.36,0.42,7
2009/04/08,16000,67910,4.21,4.30,4.14,4.27,-0.09,4
2009/04/09,19000,72910,3.79,3.89,3.79,3.89,-0.38,2
2009/04/10,20000,74500,3.74,3.76,3.70,3.76,-0.13,3
2009/04/13,26000,98170,3.82,3.82,3.75,3.75,-0.01,3
2009/04/14,43000,159700,3.75,3.86,3.69,3.82,0.07,4
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,22000,72010,3.46,3.47,3.05,3.05,-0.77,7
2009/04/17,19000,57230,2.84,3.50,2.84,3.50,0.45,6
2009/04/20,4000,13880,3.47,3.47,3.47,3.47,-0.03,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,1000,3230,3.23,3.23,3.23,3.23,-0.24,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,7000,14470,2.07,2.07,2.06,2.06,-1.17,2
2009/05/07,22000,56600,2.51,2.59,2.51,2.56,0.50,4
2009/05/08,23000,58050,2.57,2.57,2.21,2.22,-0.34,3
2009/05/11,10000,22000,2.20,2.20,2.20,2.20,-0.02,1
2009/05/12,15000,29850,1.99,1.99,1.99,1.99,-0.21,1
2009/05/13,50000,91100,1.80,1.86,1.80,1.86,-0.13,3
2009/05/14,50000,94550,1.99,1.99,1.80,1.85,-0.01,3
2009/05/15,35000,61950,1.74,1.83,1.68,1.83,-0.02,3
2009/05/18,34000,59700,1.80,1.80,1.70,1.70,-0.13,3
2009/05/19,32000,46020,1.41,1.47,1.41,1.41,-0.29,3
2009/05/20,30000,33000,1.10,1.10,1.10,1.10,-0.31,2
2009/05/21,30000,33600,1.13,1.13,1.11,1.11,0.01,2
2009/05/22,21000,22050,1.05,1.05,1.05,1.05,-0.06,2
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,11000,13380,1.21,1.28,1.21,1.28,0.23,2
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
