Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,99000,35670,0.39,0.39,0.33,0.33,X,2
2012/12/07,99000,27720,0.28,0.28,0.28,0.28,-0.05,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,148000,34000,0.25,0.25,0.19,0.19,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,148000,27140,0.18,0.19,0.18,0.19,X,34
2012/12/26,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/12/27,50000,8900,0.17,0.19,0.17,0.17,-0.01,5
2012/12/28,30000,5400,0.18,0.18,0.18,0.18,0.01,2
2013/01/02,515000,107950,0.20,0.21,0.20,0.20,0.02,7
2013/01/03,930000,208800,0.22,0.23,0.21,0.22,0.02,14
2013/01/04,229000,43710,0.20,0.20,0.19,0.19,-0.03,4
2013/01/07,248000,57040,0.23,0.23,0.23,0.23,0.04,3
2013/01/08,302000,57380,0.19,0.19,0.19,0.19,-0.04,4
2013/01/09,50000,10500,0.21,0.21,0.21,0.21,0.02,1
2013/01/10,446000,97620,0.22,0.22,0.21,0.21,,5
2013/01/11,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
2013/01/14,119000,24990,0.21,0.21,0.21,0.21,0.02,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1486000,322280,0.21,0.24,0.20,0.20,X,19
2013/01/17,1565000,261810,0.21,0.21,0.15,0.16,-0.04,17
2013/01/18,199000,31850,0.17,0.17,0.16,0.16,,3
2013/01/21,100000,13000,0.13,0.13,0.13,0.13,-0.03,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,2000,260,0.13,0.13,0.13,0.13,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,49000,4900,0.10,0.10,0.10,0.10,X,1
2013/01/28,100000,16000,0.16,0.16,0.16,0.16,0.06,2
2013/01/29,499000,107680,0.21,0.22,0.16,0.16,,7
2013/01/30,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
2013/01/31,99000,9900,0.10,0.10,0.10,0.10,-0.04,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,495000,24750,0.05,0.05,0.05,0.05,X,5
2013/02/05,101000,4040,0.04,0.04,0.04,0.04,-0.01,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
