Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,180000,212400,1.18,1.18,1.18,1.18,-0.47,2
2012/12/20,113000,125220,1.14,1.14,0.97,0.97,-0.21,5
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,362000,484580,1.27,1.37,1.26,1.31,0.24,10
2012/12/25,41000,46790,1.12,1.17,1.12,1.16,-0.15,6
2012/12/26,59000,75690,1.20,1.37,1.20,1.32,0.16,7
2012/12/27,24000,29210,1.32,1.32,1.16,1.20,-0.12,6
2012/12/28,101000,118130,1.16,1.21,1.16,1.18,-0.02,4
2013/01/02,95000,107700,1.14,1.14,1.11,1.11,-0.07,2
2013/01/03,298000,346180,1.16,1.21,1.16,1.21,0.10,4
2013/01/04,298000,356900,1.20,1.20,1.13,1.13,-0.08,4
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,88000,97680,1.11,1.11,1.11,1.11,X,3
2013/01/10,148000,163900,1.12,1.12,1.10,1.10,-0.01,4
2013/01/11,35000,35910,1.03,1.03,0.99,0.99,-0.11,6
2013/01/14,51000,50910,1.01,1.01,0.99,0.99,,3
2013/01/15,693000,757040,1.08,1.12,1.06,1.06,0.07,17
2013/01/16,570000,567700,1.02,1.02,0.98,0.98,-0.08,8
2013/01/17,139000,132660,0.97,0.97,0.73,0.73,-0.25,11
2013/01/18,174000,134560,0.76,0.83,0.75,0.83,0.10,11
2013/01/21,545000,532850,0.93,1.01,0.93,0.98,0.15,17
2013/01/22,350000,339240,0.99,0.99,0.95,0.98,,6
2013/01/23,196000,191800,1.00,1.00,0.95,0.96,-0.02,9
2013/01/24,67000,62280,0.93,0.94,0.92,0.92,-0.04,3
2013/01/25,5000,4450,0.90,0.90,0.87,0.87,-0.05,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,158000,149110,0.94,0.95,0.94,0.95,X,2
2013/01/30,10000,10200,1.02,1.02,1.02,1.02,0.07,1
2013/01/31,50000,54200,1.12,1.12,1.02,1.02,,3
2013/02/01,120000,117400,1.00,1.00,0.95,0.95,-0.07,4
2013/02/04,28000,28660,1.02,1.04,1.01,1.03,0.08,8
2013/02/05,10000,9470,1.00,1.00,0.92,0.97,-0.06,5
2013/02/06,2000,1910,0.96,0.96,0.95,0.95,-0.02,2
2013/02/18,5000,4300,0.87,0.87,0.83,0.83,-0.12,4
2013/02/19,61000,56290,0.94,0.94,0.90,0.90,0.07,5
2013/02/20,627000,628990,0.91,1.02,0.91,1.00,0.10,13
2013/02/21,636000,655400,1.00,1.20,0.99,1.17,0.17,21
2013/02/22,131000,152580,1.13,1.18,1.11,1.18,0.01,7
2013/02/25,102000,119540,1.21,1.25,1.14,1.15,-0.03,8
2013/02/26,42000,47540,1.15,1.15,1.07,1.07,-0.08,3
2013/02/27,46000,49610,1.09,1.09,1.05,1.05,-0.02,4
2013/03/01,7000,7730,1.15,1.15,1.07,1.07,0.02,2
2013/03/04,29000,28200,0.98,0.98,0.87,0.87,-0.20,2
2013/03/05,10000,9400,0.94,0.94,0.94,0.94,0.07,1
2013/03/06,60000,59200,0.98,1.01,0.96,1.01,0.07,4
2013/03/07,50000,50400,1.03,1.03,0.99,0.99,-0.02,4
2013/03/08,70000,69700,1.00,1.02,0.91,1.00,0.01,5
2013/03/11,110000,103600,0.96,0.96,0.92,0.95,-0.05,7
2013/03/12,112000,112490,1.01,1.05,0.97,0.98,0.03,7
2013/03/13,20000,19200,0.97,0.97,0.95,0.95,-0.03,2
2013/03/14,154000,136170,0.91,0.91,0.88,0.88,-0.07,6
2013/03/15,30000,24900,0.87,0.87,0.81,0.81,-0.07,2
2013/03/18,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2013/03/19,30000,24700,0.79,0.84,0.79,0.84,0.06,2
2013/03/20,25000,20500,0.82,0.82,0.82,0.82,-0.02,2
2013/03/21,230000,178800,0.78,0.78,0.76,0.76,-0.06,5
2013/03/22,180000,131400,0.73,0.73,0.73,0.73,-0.03,2
2013/03/25,20000,15200,0.76,0.76,0.76,0.76,0.03,1
2013/03/26,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2013/03/27,160000,140500,0.86,0.92,0.86,0.86,0.13,5
2013/03/28,122000,96480,0.80,0.80,0.79,0.79,-0.07,4
2013/03/29,234000,185650,0.79,0.81,0.78,0.80,0.01,9
2013/04/01,191000,135830,0.73,0.73,0.69,0.69,-0.11,6
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,99000,77220,0.78,0.78,0.78,0.78,X,1
2013/04/08,35000,28950,0.83,0.83,0.81,0.83,0.05,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,80000,49900,0.62,0.63,0.62,0.63,X,2
2013/04/15,90000,48100,0.55,0.55,0.46,0.46,-0.17,3
2013/04/16,200000,86500,0.42,0.44,0.42,0.43,-0.03,6
2013/04/17,100000,46000,0.46,0.46,0.46,0.46,0.03,1
2013/04/18,260000,122600,0.46,0.48,0.46,0.47,0.01,4
2013/04/19,70000,31150,0.44,0.45,0.44,0.45,-0.02,3
2013/04/22,180000,69000,0.39,0.39,0.35,0.35,-0.10,3
2013/04/23,250000,71000,0.29,0.29,0.28,0.28,-0.07,3
2013/04/24,140000,39800,0.28,0.30,0.28,0.30,0.02,5
2013/04/25,438000,155880,0.36,0.36,0.32,0.32,0.02,5
2013/04/26,608000,184600,0.32,0.32,0.30,0.30,-0.02,5
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,3000,510,0.17,0.17,0.17,0.17,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
