Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,297000,222750,0.75,0.75,0.75,0.75,-0.20,3
2013/04/01,297000,224730,0.76,0.76,0.75,0.75,,4
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,60390,0.61,0.61,0.61,0.61,X,1
2013/04/09,198000,121770,0.62,0.62,0.61,0.61,,2
2013/04/10,99000,60390,0.61,0.61,0.61,0.61,,1
2013/04/11,396000,253440,0.64,0.64,0.64,0.64,0.03,5
2013/04/12,495000,308880,0.63,0.63,0.60,0.60,-0.04,6
2013/04/15,99000,60390,0.61,0.61,0.61,0.61,0.01,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,198000,116820,0.59,0.59,0.59,0.59,X,2
2013/04/22,198000,120780,0.61,0.61,0.61,0.61,0.02,2
2013/04/23,434000,265160,0.62,0.63,0.59,0.61,,13
2013/04/24,1048000,626440,0.60,0.61,0.58,0.59,-0.02,22
2013/04/25,1584000,951390,0.62,0.62,0.59,0.59,,22
2013/04/26,750000,446880,0.60,0.60,0.59,0.59,,10
2013/04/29,340000,204000,0.60,0.60,0.60,0.60,0.01,4
2013/04/30,933000,568560,0.60,0.62,0.60,0.62,0.02,13
2013/05/02,611000,365500,0.59,0.60,0.59,0.60,-0.02,9
2013/05/03,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2013/05/06,5000,5000,1.00,1.00,1.00,1.00,0.39,1
2013/05/07,97000,102510,1.11,1.11,1.00,1.07,0.07,8
2013/05/08,281000,281300,1.03,1.03,0.98,0.98,-0.09,9
2013/05/09,134000,137030,1.02,1.03,1.02,1.03,0.05,2
2013/05/10,263000,264980,1.02,1.02,1.00,1.00,-0.03,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,135000,139690,1.03,1.05,1.03,1.05,X,4
2013/05/16,303000,319020,1.03,1.10,1.03,1.10,0.05,4
2013/05/17,59000,61220,1.08,1.08,1.03,1.03,-0.07,2
2013/05/20,564000,556850,1.01,1.02,0.96,0.99,-0.04,10
2013/05/21,750000,702030,0.94,0.94,0.91,0.94,-0.05,8
2013/05/22,139000,133440,0.96,0.96,0.96,0.96,0.02,4
2013/05/23,249000,227090,0.93,0.96,0.88,0.88,-0.08,7
2013/05/24,159000,144900,0.93,0.93,0.90,0.90,0.02,2
2013/05/27,251000,225390,0.90,0.90,0.89,0.90,,5
2013/05/28,190000,171000,0.90,0.90,0.90,0.90,,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,197000,173910,0.88,0.97,0.88,0.97,X,4
2013/06/04,197000,197000,1.00,1.00,1.00,1.00,0.03,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,7000,6370,0.91,0.91,0.91,0.91,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,105000,81900,0.78,0.78,0.78,0.78,X,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,170000,144000,0.84,0.86,0.84,0.86,X,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,40000,32000,0.80,0.80,0.80,0.80,X,1
2013/07/01,40000,32000,0.80,0.80,0.80,0.80,,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,8000,6080,0.76,0.76,0.76,0.76,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,5000,3100,0.62,0.62,0.62,0.62,X,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/08/05,99000,55440,0.56,0.56,0.56,0.56,-0.04,1
2013/08/06,99000,56430,0.57,0.57,0.57,0.57,0.01,2
2013/08/07,3000,1650,0.55,0.55,0.55,0.55,-0.02,2
2013/08/08,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,28000,23240,0.83,0.83,0.83,0.83,0.00,1
2017/07/04,28000,22680,0.81,0.81,0.81,0.81,-0.02,1
2017/07/05,143000,97350,0.69,0.69,0.65,0.66,-0.15,4
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,419000,256950,0.62,0.63,0.60,0.60,0.00,12
2017/07/10,372000,209260,0.60,0.60,0.51,0.51,-0.09,9
2017/07/11,348000,168420,0.51,0.51,0.44,0.44,-0.07,10
2017/07/12,966000,497280,0.45,0.57,0.45,0.56,0.12,17
2017/07/13,835000,483300,0.60,0.60,0.56,0.57,0.01,17
2017/07/14,260000,145400,0.54,0.58,0.54,0.58,0.01,6
2017/07/17,398000,255100,0.61,0.66,0.61,0.66,0.08,15
2017/07/18,280000,175540,0.65,0.65,0.62,0.62,-0.04,6
2017/07/19,150000,93500,0.63,0.63,0.58,0.58,-0.04,9
2017/07/20,1290000,801850,0.57,0.65,0.57,0.62,0.04,29
2017/07/21,1300000,758600,0.60,0.60,0.56,0.57,-0.05,18
2017/07/24,80000,40600,0.52,0.52,0.50,0.50,-0.07,3
2017/07/25,20000,10600,0.53,0.53,0.53,0.53,0.03,1
2017/07/26,500000,253400,0.51,0.51,0.49,0.49,-0.04,7
2017/07/27,220000,111000,0.49,0.51,0.49,0.49,0.00,5
2017/07/28,160000,78400,0.49,0.49,0.49,0.49,0.00,1
2017/07/31,1464000,781870,0.49,0.59,0.49,0.59,0.10,34
2017/08/01,1217000,696280,0.59,0.59,0.55,0.56,-0.03,26
2017/08/02,449000,239470,0.56,0.56,0.53,0.53,-0.03,8
2017/08/03,1009000,589210,0.58,0.61,0.55,0.55,0.02,34
2017/08/04,1150000,668900,0.57,0.60,0.57,0.58,0.03,30
2017/08/07,596000,337650,0.58,0.58,0.54,0.54,-0.04,14
