Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2016/11/24,10000,10600,1.06,1.06,1.06,1.06,0.00,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,248000,271560,1.06,1.21,1.06,1.21,0.19,11
2016/12/05,247000,303360,1.27,1.27,1.11,1.11,-0.10,12
2016/12/06,170000,188060,1.08,1.12,1.08,1.11,0.00,7
2016/12/07,80000,92950,1.14,1.22,1.14,1.22,0.11,6
2016/12/08,244000,303960,1.22,1.27,1.21,1.27,0.05,10
2016/12/09,226000,287160,1.27,1.29,1.23,1.28,0.01,10
2016/12/12,50000,62240,1.25,1.25,1.22,1.24,-0.04,3
2016/12/13,20000,24600,1.23,1.23,1.23,1.23,-0.01,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,30000,28500,0.95,0.95,0.95,0.95,-0.19,1
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,7000,6650,0.95,0.95,0.95,0.95,-0.06,1
2016/12/21,182000,192220,1.03,1.07,1.03,1.03,0.08,8
2016/12/22,176000,187170,1.06,1.07,1.04,1.04,0.01,6
2016/12/23,147000,160220,1.08,1.10,1.08,1.10,0.06,2
2016/12/26,187000,202360,1.08,1.09,1.08,1.09,-0.01,4
2016/12/27,76000,81120,1.06,1.07,1.06,1.07,-0.02,3
2016/12/28,173000,165600,1.01,1.01,0.92,0.92,-0.15,4
2016/12/29,87000,82650,0.95,0.95,0.95,0.95,0.03,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,69000,60030,0.87,0.87,0.87,0.87,0.02,1
2017/01/10,69000,57960,0.84,0.84,0.84,0.84,-0.03,1
2017/01/11,94000,78320,0.83,0.86,0.83,0.86,0.02,2
2017/01/12,309000,279240,0.86,0.92,0.86,0.92,0.06,4
2017/01/13,235000,208950,0.89,0.89,0.87,0.87,-0.05,4
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,71000,70670,0.97,1.03,0.97,1.03,0.14,2
2017/01/23,100000,106420,1.05,1.07,1.05,1.07,0.04,3
2017/01/24,30000,30020,1.02,1.02,1.00,1.00,-0.07,2
2017/02/02,1000,1020,1.02,1.02,1.02,1.02,0.02,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,34000,32980,0.97,0.97,0.97,0.97,-0.01,1
2017/02/07,231000,228010,0.97,0.99,0.97,0.99,0.02,4
2017/02/08,277000,274930,0.99,1.00,0.99,1.00,0.01,5
2017/02/09,80000,80800,1.01,1.01,1.01,1.01,0.01,2
2017/02/10,37000,37000,1.00,1.00,1.00,1.00,-0.01,2
2017/02/13,33000,31350,0.95,0.95,0.95,0.95,-0.05,2
2017/02/14,803000,871760,1.03,1.25,1.03,1.25,0.30,14
2017/02/15,852000,1008380,1.23,1.23,1.15,1.20,-0.05,31
2017/02/16,723000,920780,1.23,1.41,1.20,1.41,0.21,34
2017/02/17,1014000,1472290,1.39,1.52,1.35,1.50,0.09,32
2017/02/20,1000,1270,1.27,1.27,1.27,1.27,-0.04,1
2017/02/21,135000,205000,1.38,1.53,1.38,1.52,0.25,4
2017/02/22,82000,121290,1.51,1.51,1.45,1.48,-0.04,7
2017/02/23,54000,87720,1.57,1.63,1.57,1.63,0.15,2
2017/02/24,72000,117780,1.67,1.67,1.60,1.61,-0.02,8
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,5000,5230,1.09,1.09,0.98,0.98,-0.14,2
2017/03/07,5000,5210,1.04,1.05,1.04,1.05,0.07,2
2017/03/08,53000,53530,1.01,1.01,1.01,1.01,-0.04,1
