Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,17000,20400,1.20,1.20,1.20,1.20,X,1
2014/04/23,17000,19550,1.15,1.15,1.15,1.15,-0.05,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,200000,158000,0.79,0.79,0.79,0.79,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,392000,344480,0.81,0.90,0.81,0.90,X,6
2014/05/06,192000,173760,0.93,0.93,0.87,0.87,-0.03,3
2014/05/07,150000,159000,1.06,1.06,1.06,1.06,0.19,1
2014/05/08,150000,157500,1.05,1.05,1.05,1.05,-0.01,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,400000,476000,1.19,1.19,1.19,1.19,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,400000,448000,1.12,1.12,1.12,1.12,X,2
2014/05/22,200000,236000,1.18,1.18,1.18,1.18,0.06,1
2014/05/23,210000,256100,1.22,1.22,1.21,1.21,0.03,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,200000,252000,1.26,1.26,1.26,1.26,X,1
2014/06/05,200000,236000,1.18,1.18,1.18,1.18,-0.08,1
2014/06/06,220000,268700,1.22,1.25,1.22,1.25,0.07,3
2014/06/09,210000,315050,1.48,1.53,1.48,1.50,0.25,3
2014/06/10,10000,13100,1.31,1.31,1.31,1.31,-0.19,1
2014/06/11,411000,556630,1.33,1.38,1.33,1.38,0.07,3
2014/06/12,211000,295400,1.40,1.40,1.40,1.40,0.02,2
2014/06/13,200000,264000,1.32,1.32,1.32,1.32,-0.08,1
2014/06/16,6000,8100,1.35,1.35,1.35,1.35,0.03,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,206000,340800,1.65,1.80,1.65,1.80,X,2
2014/06/27,200000,374000,1.87,1.87,1.87,1.87,0.07,3
2014/06/30,6000,13260,2.21,2.21,2.21,2.21,0.34,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,43000,121690,2.83,2.83,2.83,2.83,X,1
2014/07/03,43000,147060,3.42,3.42,3.42,3.42,0.59,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,3000,10020,3.34,3.34,3.34,3.34,X,1
2014/07/22,3000,9420,3.14,3.14,3.14,3.14,-0.20,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,3000,9030,3.01,3.01,3.01,3.01,X,1
2014/07/30,3000,7560,2.52,2.52,2.52,2.52,-0.49,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,25800,2.58,2.58,2.58,2.58,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
