Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,176000,133930,0.76,0.81,0.76,0.77,0.07,3
2014/10/16,174000,114990,0.71,0.71,0.66,0.66,-0.11,2
2014/10/17,2000,1460,0.73,0.73,0.73,0.73,0.07,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,299000,227240,0.76,0.76,0.76,0.76,0.05,1
2014/10/22,299000,257140,0.86,0.86,0.86,0.86,0.10,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2014/11/12,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,204000,143920,0.68,0.73,0.68,0.73,0.17,4
2014/11/26,109000,95170,0.88,0.88,0.77,0.77,0.04,3
2014/11/27,16000,12150,0.74,0.79,0.74,0.79,0.02,3
2014/11/28,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,21000,15120,0.72,0.72,0.72,0.72,0.04,1
2014/12/03,74000,62160,0.84,0.84,0.84,0.84,0.12,2
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,2000,1820,0.91,0.91,0.91,0.91,-0.04,1
2014/12/08,409000,426650,1.00,1.07,1.00,1.05,0.14,11
2014/12/09,450000,340960,0.95,0.95,0.73,0.73,-0.32,13
2014/12/10,5000,3750,0.75,0.75,0.75,0.75,0.02,1
2014/12/11,16000,11220,0.67,0.72,0.67,0.72,-0.03,3
2014/12/12,266000,221220,0.82,0.86,0.80,0.80,0.08,15
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,423000,296020,0.75,0.75,0.67,0.72,-0.06,9
2014/12/17,135000,104800,0.78,0.78,0.75,0.75,0.03,8
2014/12/18,241000,188640,0.76,0.79,0.76,0.79,0.04,9
2014/12/19,144000,105870,0.78,0.78,0.71,0.73,-0.06,11
2014/12/22,728000,588870,0.77,0.84,0.77,0.82,0.09,17
2014/12/23,341000,257950,0.74,0.77,0.74,0.77,-0.05,6
2014/12/24,31000,22320,0.73,0.73,0.70,0.72,-0.05,3
