Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,248000,248300,0.97,1.02,0.97,1.01,X,7
2013/02/19,764000,784780,0.95,1.10,0.93,1.08,0.07,12
2013/02/20,446000,489900,1.08,1.11,1.06,1.08,,10
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,490000,501200,1.01,1.08,1.01,1.08,X,7
2013/02/25,792000,920920,1.13,1.21,1.13,1.19,0.08,10
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,604000,709420,1.15,1.21,1.15,1.17,X,11
2013/03/04,218000,261600,1.22,1.22,1.14,1.14,-0.03,6
2013/03/05,198000,230220,1.17,1.17,1.14,1.14,,8
2013/03/06,228000,258820,1.15,1.15,1.07,1.07,-0.07,6
2013/03/07,35000,34650,0.99,0.99,0.99,0.99,-0.08,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,1225000,1422410,1.09,1.32,1.09,1.32,X,29
2013/03/15,1215000,1503330,1.33,1.33,1.10,1.30,-0.02,40
2013/03/18,487000,661260,1.36,1.43,1.33,1.33,0.03,30
2013/03/19,131000,183390,1.28,1.61,1.28,1.61,0.28,4
2013/03/20,40000,66100,1.71,1.71,1.59,1.59,-0.02,4
2013/03/21,20000,37000,1.85,1.85,1.85,1.85,0.26,1
2013/03/22,20000,44600,2.25,2.25,2.21,2.21,0.36,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,42000,73660,1.83,1.83,1.75,1.75,X,5
2013/03/27,2000,3920,1.96,1.96,1.96,1.96,0.21,1
2013/03/28,11000,20680,1.88,1.88,1.88,1.88,-0.08,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,19100,1.91,1.91,1.91,1.91,X,1
2013/04/03,10000,17500,1.75,1.75,1.75,1.75,-0.16,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,50000,103000,2.06,2.06,2.06,2.06,X,1
2013/04/11,50000,107000,2.14,2.14,2.14,2.14,0.08,1
2013/04/12,199000,354970,1.83,1.83,1.63,1.63,-0.51,7
2013/04/15,100000,211800,2.11,2.19,2.10,2.10,0.47,7
2013/04/16,15000,31950,2.10,2.19,2.10,2.19,0.09,2
2013/04/17,5000,10300,2.06,2.06,2.06,2.06,-0.13,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1000,2040,2.04,2.04,2.04,2.04,X,1
2013/04/23,198000,388080,1.96,1.96,1.96,1.96,-0.08,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,79000,260120,3.15,3.38,3.15,3.38,X,4
2013/05/07,87000,278350,3.47,3.47,2.96,3.01,-0.37,8
2013/05/08,5000,14300,2.86,2.86,2.86,2.86,-0.15,1
2013/05/09,5000,14000,2.80,2.80,2.80,2.80,-0.06,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,45000,108000,2.60,2.60,2.35,2.35,X,4
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,5000,13500,2.70,2.70,2.70,2.70,X,1
2013/05/17,145000,414550,2.65,3.12,2.65,2.93,0.23,6
2013/05/20,7000,20440,2.92,2.92,2.92,2.92,-0.01,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,6000,16560,2.76,2.76,2.76,2.76,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
