Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,20000,22400,1.12,1.12,1.12,1.12,-0.06,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,1180000,1453580,1.24,1.26,1.20,1.20,0.06,16
2012/03/28,481000,534330,1.16,1.16,1.11,1.11,-0.09,8
2012/03/29,2996000,3058010,1.05,1.06,0.97,0.98,-0.13,35
2012/03/30,2515000,2558250,1.02,1.03,0.99,1.02,0.04,30
2012/04/02,1450000,1439020,1.02,1.06,0.99,1.02,0.00,21
2012/04/03,360000,326700,0.96,0.96,0.89,0.89,-0.13,4
2012/04/05,618000,467190,0.75,0.77,0.73,0.77,-0.12,8
2012/04/06,440000,373440,0.60,0.87,0.60,0.85,0.08,8
2012/04/09,8000,6160,0.77,0.77,0.77,0.77,-0.08,1
2012/04/10,1903000,1559570,0.85,0.85,0.80,0.80,0.03,23
2012/04/11,2000,1620,0.81,0.81,0.81,0.81,0.01,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,250000,212900,0.86,0.86,0.83,0.83,0.01,6
2012/04/16,100000,79000,0.79,0.79,0.79,0.79,-0.04,4
2012/04/17,80000,60000,0.75,0.75,0.75,0.75,-0.04,3
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,150000,102900,0.69,0.69,0.67,0.67,-0.04,4
2012/04/20,60000,33200,0.54,0.58,0.54,0.58,-0.09,5
2012/04/23,180000,102600,0.59,0.59,0.55,0.55,-0.03,6
2012/04/24,231000,131280,0.58,0.58,0.55,0.55,0.00,12
2012/04/25,181000,107180,0.60,0.60,0.58,0.58,0.03,12
2012/04/26,120000,67200,0.56,0.56,0.56,0.56,-0.02,4
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,160000,89500,0.56,0.56,0.55,0.55,0.04,6
2012/05/03,95000,53200,0.56,0.56,0.56,0.56,0.01,9
2012/05/04,65000,40300,0.62,0.62,0.62,0.62,0.06,1
2012/05/07,121000,77640,0.61,0.69,0.61,0.68,0.06,11
2012/05/08,241000,167090,0.70,0.70,0.69,0.70,0.02,15
2012/05/09,265000,180550,0.70,0.70,0.65,0.65,-0.05,12
2012/05/10,200000,128600,0.65,0.65,0.64,0.64,-0.01,9
2012/05/11,165000,99000,0.60,0.60,0.60,0.60,-0.04,14
2012/05/14,240000,153600,0.65,0.65,0.62,0.62,0.02,8
2012/05/15,60000,34600,0.59,0.59,0.57,0.57,-0.05,6
2012/05/16,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,54000,24280,0.42,0.50,0.42,0.50,0.08,4
2012/05/30,34000,16920,0.51,0.51,0.48,0.48,-0.02,27
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,50000,20000,0.40,0.40,0.40,0.40,0.07,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
