Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,45000,58400,1.28,1.36,1.28,1.36,0.24,5
2012/07/02,45000,67200,1.46,1.55,1.46,1.51,0.15,5
2012/07/03,33000,48190,1.45,1.48,1.43,1.48,-0.03,4
2012/07/04,198000,311850,1.58,1.58,1.57,1.57,0.09,2
2012/07/05,3000,4560,1.52,1.52,1.52,1.52,-0.05,1
2012/07/06,227000,321960,1.42,1.42,1.40,1.40,-0.12,4
2012/07/09,1000,1360,1.36,1.36,1.36,1.36,-0.04,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,6000,7800,1.29,1.31,1.29,1.31,0.01,2
2012/07/12,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,29000,33400,1.16,1.16,1.10,1.10,-0.16,2
2012/07/17,54000,63520,1.10,1.22,1.10,1.22,0.12,6
2012/07/18,60000,70050,1.18,1.18,1.15,1.15,-0.07,3
2012/07/19,50000,59500,1.19,1.19,1.19,1.19,0.04,1
2012/07/20,80000,101600,1.27,1.27,1.27,1.27,0.08,2
2012/07/23,30000,35700,1.19,1.19,1.19,1.19,-0.08,1
2012/07/24,3000,3480,1.16,1.16,1.16,1.16,-0.03,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,35000,39250,1.13,1.13,1.11,1.11,0.04,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,119000,193070,1.60,1.63,1.59,1.63,0.26,3
2012/08/16,306000,575890,1.83,2.00,1.75,1.97,0.34,11
2012/08/17,196000,395530,2.09,2.09,1.90,1.90,-0.07,8
2012/08/20,80000,144400,1.87,1.87,1.73,1.75,-0.15,6
2012/08/21,217000,399400,1.85,1.90,1.82,1.82,0.07,8
2012/08/22,152000,273630,1.85,1.85,1.73,1.73,-0.09,12
2012/08/23,5000,8800,1.76,1.76,1.76,1.76,0.03,1
2012/08/24,59000,101690,1.69,1.83,1.69,1.83,0.07,6
2012/08/27,34000,57990,1.82,1.82,1.62,1.62,-0.21,7
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,104000,156300,1.49,1.52,1.46,1.46,-0.04,6
2012/08/30,249000,380250,1.51,1.57,1.46,1.46,,7
2012/08/31,175000,212550,1.30,1.30,1.19,1.20,-0.26,9
2012/09/03,124000,143290,1.19,1.19,1.10,1.13,-0.07,6
2012/09/04,120000,148560,1.28,1.28,1.21,1.21,0.08,6
2012/09/05,50000,52500,1.05,1.05,1.05,1.05,-0.16,1
2012/09/06,55000,60650,1.09,1.11,1.09,1.11,0.06,5
2012/09/07,20000,22600,1.13,1.13,1.13,1.13,0.02,1
2012/09/10,3000,3360,1.12,1.12,1.12,1.12,-0.01,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,167000,196240,1.15,1.23,1.14,1.23,0.13,13
2012/09/13,105000,123070,1.23,1.23,1.17,1.17,-0.06,4
2012/09/14,7000,8260,1.18,1.18,1.18,1.18,0.01,2
2012/09/17,70000,86500,1.26,1.26,1.22,1.22,0.04,4
2012/09/18,56000,71390,1.25,1.30,1.25,1.29,0.07,6
2012/09/19,47000,60850,1.27,1.31,1.27,1.30,0.01,5
2012/09/20,6000,7170,1.19,1.20,1.19,1.20,-0.10,2
2012/09/21,3000,3840,1.28,1.28,1.28,1.28,0.08,1
2012/09/24,29000,35060,1.24,1.24,1.20,1.20,-0.08,3
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,21000,23500,1.12,1.12,1.10,1.10,-0.05,2
2012/09/27,65000,73700,1.12,1.16,1.11,1.16,0.06,6
2012/09/28,85000,92250,1.12,1.12,1.07,1.09,-0.07,5
2012/10/01,40000,43600,1.09,1.09,1.09,1.09,,1
2012/10/02,53000,58900,1.11,1.14,1.10,1.14,0.05,5
2012/10/03,11000,12970,1.17,1.18,1.17,1.18,0.04,2
2012/10/04,17000,19890,1.20,1.20,1.12,1.13,-0.05,3
2012/10/05,94000,98750,1.10,1.10,1.00,1.01,-0.12,10
2012/10/08,5000,4500,0.90,0.90,0.90,0.90,-0.11,1
2012/10/09,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2012/10/11,12000,9520,0.81,0.81,0.71,0.71,-0.18,2
2012/10/12,50000,37500,0.75,0.75,0.75,0.75,0.04,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,11000,6630,0.63,0.63,0.60,0.60,X,2
2012/10/17,74000,42360,0.60,0.60,0.47,0.47,-0.13,7
2012/10/18,67000,27180,0.40,0.42,0.39,0.42,-0.05,7
