Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,32000,49460,1.47,1.59,1.47,1.57,0.18,5
2012/07/24,314000,551200,1.66,1.78,1.63,1.77,0.20,12
2012/07/25,111000,189070,1.70,1.74,1.70,1.74,-0.03,4
2012/07/26,22000,37520,1.76,1.76,1.65,1.65,-0.09,4
2012/07/27,184000,289260,1.62,1.62,1.57,1.58,-0.07,7
2012/07/30,32000,48140,1.50,1.53,1.48,1.53,-0.05,6
2012/07/31,28000,43560,1.56,1.59,1.52,1.53,0.00,8
2012/08/01,3000,4480,1.49,1.50,1.49,1.50,-0.03,2
2012/08/03,447000,699260,1.51,1.64,1.51,1.61,0.11,33
2012/08/06,486000,790870,1.57,1.68,1.57,1.68,0.07,36
2012/08/07,763000,1349330,1.66,2.12,1.66,2.12,0.44,61
2012/08/08,541000,1024890,1.90,2.00,1.80,1.84,-0.28,56
2012/08/09,175000,311470,1.68,1.81,1.68,1.74,-0.10,16
2012/08/10,58000,90070,1.64,1.64,1.39,1.53,-0.21,7
2012/08/13,50000,76340,1.50,1.55,1.47,1.55,0.02,15
2012/08/14,228000,328030,1.51,1.51,1.36,1.36,-0.19,16
2012/08/15,67000,87040,1.29,1.34,1.28,1.34,-0.02,5
2012/08/16,22000,28640,1.33,1.33,1.28,1.32,-0.02,4
2012/08/17,35000,46430,1.29,1.34,1.29,1.34,0.02,4
2012/08/20,23000,29830,1.28,1.31,1.28,1.31,-0.03,4
2012/08/21,79000,95230,1.26,1.26,1.19,1.19,-0.12,5
2012/08/22,72000,93100,1.26,1.30,1.26,1.29,0.10,5
2012/08/23,183000,246050,1.31,1.37,1.31,1.35,0.06,11
2012/08/24,41000,55150,1.35,1.35,1.34,1.35,0.00,4
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,44000,63590,1.38,1.45,1.38,1.45,0.10,3
2012/08/29,77000,110950,1.43,1.46,1.43,1.45,0.00,5
2012/08/30,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
2012/08/31,283000,412730,1.43,1.46,1.43,1.46,0.04,4
