Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,209000,216230,1.01,1.05,0.99,0.99,-0.05,21
2017/06/13,191000,187340,0.98,1.02,0.98,0.99,0.00,14
2017/06/14,40000,38260,1.00,1.05,0.85,0.86,-0.13,20
2017/06/15,47000,40600,0.89,0.89,0.82,0.88,0.02,15
2017/06/16,167000,157610,0.92,0.98,0.92,0.98,0.10,10
2017/06/19,205000,188670,0.94,0.94,0.90,0.93,-0.05,13
2017/06/20,22000,21780,1.00,1.01,0.98,0.99,0.06,7
2017/06/21,51000,45720,0.89,0.91,0.89,0.89,-0.10,17
2017/06/22,20000,17900,0.90,0.90,0.89,0.89,0.00,2
2017/06/23,12000,11000,0.95,0.95,0.91,0.91,0.02,2
2017/06/27,148000,131660,0.93,0.96,0.83,0.86,+0.02,16
2017/06/28,76000,60680,0.83,0.83,0.71,0.71,-0.15,8
2017/06/29,112000,78240,0.71,0.71,0.62,0.68,-0.03,4
2017/06/30,108000,71230,0.65,0.66,0.65,0.66,-0.02,3
2017/07/03,314000,205660,0.62,0.69,0.62,0.69,+0.03,9
2017/07/04,237000,162240,0.68,0.70,0.67,0.67,-0.02,9
2017/07/05,78000,49500,0.65,0.65,0.63,0.63,-0.04,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,7000,3750,0.55,0.55,0.53,0.53,-0.06,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,200000,110000,0.55,0.55,0.55,0.55,+0.04,3
2017/07/12,200000,112000,0.56,0.56,0.56,0.56,+0.01,8
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,214000,115800,0.54,0.56,0.54,0.56,+0.04,5
2017/07/18,232000,120230,0.52,0.54,0.49,0.54,-0.02,13
2017/07/19,429000,247040,0.54,0.62,0.53,0.62,+0.08,10
2017/07/20,300000,180600,0.61,0.61,0.57,0.57,-0.05,5
2017/07/21,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
2017/07/24,115000,58700,0.52,0.52,0.51,0.51,+0.01,3
2017/07/25,310000,160300,0.51,0.53,0.51,0.53,+0.02,4
2017/07/26,741000,378600,0.52,0.52,0.50,0.50,-0.03,16
2017/07/27,511000,245080,0.50,0.50,0.46,0.47,-0.03,8
2017/07/28,149000,70640,0.46,0.48,0.45,0.45,-0.02,5
2017/07/31,305000,147300,0.46,0.50,0.46,0.48,+0.03,4
2017/08/01,161000,76560,0.49,0.49,0.46,0.46,-0.02,6
2017/08/02,10000,4700,0.47,0.47,0.47,0.47,+0.01,2
2017/08/03,8000,3680,0.46,0.46,0.46,0.46,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,90000,37800,0.42,0.42,0.42,0.42,-0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,15000,6150,0.41,0.41,0.41,0.41,-0.01,2
2017/08/10,51000,19070,0.38,0.38,0.37,0.37,-0.04,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,15000,3000,0.20,0.20,0.20,0.20,-0.17,1
2017/08/15,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,25000,3570,0.15,0.15,0.14,0.14,-0.04,3
2017/08/18,300000,39000,0.13,0.13,0.13,0.13,-0.01,3
2017/08/21,700000,99000,0.15,0.15,0.14,0.14,+0.01,5
