Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,1000,1020,1.02,1.02,1.02,1.02,-0.06,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,11000,9130,0.83,0.83,0.83,0.83,0.03,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,11000,9240,0.84,0.84,0.84,0.84,-0.01,1
2014/06/03,40000,34000,0.85,0.85,0.85,0.85,0.01,2
2014/06/04,130000,100100,0.77,0.77,0.77,0.77,-0.08,2
2014/06/05,259000,191660,0.74,0.74,0.74,0.74,-0.03,4
2014/06/06,100000,73000,0.73,0.73,0.73,0.73,-0.01,2
2014/06/09,461000,389600,0.81,0.87,0.81,0.87,0.14,10
2014/06/10,80000,65800,0.82,0.83,0.82,0.83,-0.04,2
2014/06/11,60000,53400,0.89,0.89,0.89,0.89,0.06,1
2014/06/12,500000,542740,0.92,1.59,0.92,1.59,0.70,20
2014/06/13,780000,912980,1.59,1.59,1.05,1.05,-0.54,83
2014/06/16,199000,213110,1.13,1.13,1.04,1.04,-0.01,8
2014/06/17,275000,304100,1.12,1.14,1.02,1.04,0.00,11
2014/06/18,275000,255970,0.93,0.94,0.90,0.90,-0.14,9
2014/06/19,73000,68620,0.94,0.96,0.92,0.92,0.02,3
2014/06/20,54000,50530,0.96,0.96,0.92,0.93,0.01,7
2014/06/23,266000,190220,0.81,0.81,0.66,0.66,-0.27,11
2014/06/24,113000,72790,0.63,0.70,0.63,0.70,0.04,6
2014/06/25,1000,730,0.73,0.73,0.73,0.73,0.03,1
2014/06/26,23000,14850,0.67,0.69,0.64,0.64,-0.09,3
2014/06/27,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2014/06/30,100000,63000,0.63,0.63,0.63,0.63,0.00,1
2014/07/01,190000,122500,0.64,0.65,0.64,0.65,0.02,3
2014/07/02,9000,5670,0.63,0.64,0.62,0.62,-0.03,3
