Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/27,230000,429610,1.84,1.89,1.82,1.89,0.20,6
2013/08/28,230000,361020,1.58,1.58,1.56,1.57,-0.32,33
2013/08/29,50000,79500,1.59,1.59,1.59,1.59,0.02,1
2013/08/30,1017000,1694620,1.61,1.70,1.61,1.66,0.07,27
2013/09/02,732000,1223070,1.73,1.73,1.58,1.58,-0.08,24
2013/09/03,210000,339000,1.62,1.62,1.55,1.55,-0.03,4
2013/09/04,579000,795360,1.55,1.55,1.25,1.34,-0.21,15
2013/09/05,525000,699250,1.32,1.36,1.31,1.31,-0.03,9
2013/09/06,239000,314350,1.36,1.36,1.28,1.31,,6
2013/09/09,99000,114840,1.16,1.16,1.16,1.16,-0.15,1
2013/09/10,30000,38400,1.28,1.28,1.28,1.28,0.12,2
2013/09/11,134000,133830,1.11,1.11,0.88,0.88,-0.40,5
2013/09/12,10000,8350,0.83,0.84,0.83,0.84,-0.04,2
2013/09/13,99000,86130,0.87,0.87,0.87,0.87,0.03,1
2013/09/16,99000,101970,1.03,1.03,1.03,1.03,0.20,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,99000,89100,0.90,0.90,0.90,0.90,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,2000,2020,1.01,1.01,1.01,1.01,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,7000,5460,0.78,0.78,0.78,0.78,X,1
2013/10/03,10000,9100,0.91,0.91,0.91,0.91,0.13,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,2000,1520,0.76,0.76,0.76,0.76,X,1
2013/10/09,5000,3800,0.76,0.76,0.76,0.76,,1
2013/10/11,15000,11750,0.79,0.79,0.78,0.78,0.02,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,5000,2650,0.53,0.53,0.53,0.53,X,1
2013/10/17,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
2013/10/18,10000,5350,0.53,0.54,0.53,0.54,0.04,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,15000,10150,0.61,0.71,0.61,0.71,X,3
2013/10/23,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
2013/10/24,10000,6000,0.60,0.60,0.60,0.60,-0.03,2
2013/10/25,5000,3200,0.64,0.64,0.64,0.64,0.04,1
2013/10/28,10000,5900,0.59,0.59,0.59,0.59,-0.05,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,200000,58000,0.29,0.29,0.29,0.29,X,1
2013/11/25,200000,63760,0.32,0.32,0.31,0.31,0.02,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,200000,78000,0.39,0.39,0.39,0.39,X,1
2013/12/04,400000,172000,0.44,0.44,0.42,0.42,0.03,2
