Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,74000,79920,1.08,1.08,1.08,1.08,-0.03,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,30000,31200,1.04,1.04,1.04,1.04,0.03,1
2017/02/22,78000,80340,1.03,1.03,1.03,1.03,-0.01,1
2017/02/23,78000,80340,1.03,1.03,1.03,1.03,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
2017/03/10,6000,5760,0.96,0.96,0.96,0.96,0.02,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,80000,76800,0.96,0.96,0.96,0.96,0.00,2
2017/03/15,123000,119290,0.97,0.97,0.96,0.97,0.01,5
2017/03/16,120000,116740,0.96,0.98,0.96,0.98,0.01,3
2017/03/17,101000,97730,0.96,0.97,0.96,0.97,-0.01,3
2017/03/20,44000,42920,0.97,0.98,0.97,0.98,0.01,2
2017/03/21,83000,83000,1.00,1.00,1.00,1.00,0.02,2
2017/03/22,172000,177330,1.04,1.04,0.99,1.00,0.00,5
2017/03/23,110000,107510,0.98,0.98,0.97,0.98,-0.02,4
2017/03/24,51000,48450,0.95,0.95,0.95,0.95,-0.03,3
2017/03/27,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2017/03/28,118000,115380,0.97,0.98,0.97,0.98,0.04,2
2017/03/29,123000,117000,0.95,0.98,0.95,0.98,0.00,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,5000,4250,0.85,0.85,0.85,0.85,-0.09,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,5000,4050,0.81,0.81,0.81,0.81,0.00,1
2017/04/11,6000,4810,0.80,0.81,0.80,0.81,0.00,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,1000,820,0.82,0.82,0.82,0.82,0.00,1
2017/04/14,50000,42500,0.85,0.85,0.85,0.85,0.03,1
2017/04/17,110000,98000,0.88,0.90,0.88,0.90,0.05,3
2017/04/18,60000,52700,0.87,0.88,0.87,0.88,-0.02,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2017/04/25,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2017/04/26,100000,75000,0.75,0.75,0.75,0.75,0.05,1
2017/04/27,279000,211940,0.76,0.77,0.72,0.72,-0.03,5
2017/04/28,179000,125690,0.70,0.71,0.70,0.71,-0.01,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,107000,81990,0.73,0.77,0.73,0.77,0.02,2
2017/05/10,127000,91640,0.72,0.73,0.72,0.73,-0.04,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
2017/05/17,100000,63000,0.63,0.63,0.63,0.63,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,40000,17100,0.41,0.43,0.41,0.43,-0.07,3
2017/06/12,30000,11250,0.40,0.40,0.37,0.37,-0.06,2
2017/06/13,45000,15000,0.32,0.35,0.32,0.35,-0.02,2
2017/06/14,30000,11400,0.38,0.38,0.38,0.38,0.03,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,20000,6800,0.34,0.34,0.34,0.34,0.00,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
