Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,17000,8210,0.50,0.51,0.45,0.45,-0.11,4
2011/11/24,13000,6370,0.49,0.49,0.49,0.49,0.04,2
2011/11/25,4000,2120,0.53,0.53,0.53,0.53,0.04,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,50000,27500,0.55,0.55,0.55,0.55,0.10,1
2011/12/26,60000,30100,0.49,0.53,0.49,0.53,-0.02,3
2011/12/27,50000,24500,0.49,0.49,0.49,0.49,-0.04,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,152000,76000,0.50,0.50,0.50,0.50,,3
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,99000,36630,0.37,0.37,0.37,0.37,-0.06,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,149000,63580,0.42,0.44,0.42,0.44,0.09,3
2012/02/01,52000,22920,0.44,0.46,0.44,0.46,0.02,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,889000,483980,0.56,0.56,0.54,0.54,-0.01,9
2012/02/13,214000,115740,0.55,0.55,0.54,0.54,,197
2012/02/14,3000,1500,0.50,0.50,0.50,0.50,-0.04,1
2012/02/15,66000,33320,0.50,0.52,0.50,0.52,0.02,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
