Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,387000,400010,1.03,1.05,1.03,1.05,-0.07,6
2012/10/08,645000,650940,1.02,1.02,1.00,1.00,-0.05,7
2012/10/09,645000,642030,0.99,1.00,0.99,1.00,,7
2012/10/11,446000,417750,0.94,0.94,0.93,0.93,-0.07,5
2012/10/12,358000,325990,0.92,0.92,0.89,0.89,-0.04,6
2012/10/15,115000,95850,0.83,0.84,0.83,0.83,-0.06,7
2012/10/16,164000,139400,0.85,0.85,0.85,0.85,0.02,3
2012/10/17,75000,66300,0.89,0.89,0.88,0.89,0.04,7
2012/10/18,65000,54600,0.84,0.84,0.84,0.84,-0.05,2
2012/10/19,70000,58800,0.84,0.84,0.84,0.84,,2
2012/10/22,51000,38790,0.76,0.79,0.76,0.79,-0.05,2
2012/10/23,19000,14440,0.76,0.76,0.76,0.76,-0.03,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,35000,25200,0.72,0.72,0.72,0.72,X,3
2012/10/26,70000,47300,0.69,0.69,0.67,0.67,-0.05,2
2012/10/29,31000,18660,0.60,0.62,0.60,0.60,-0.07,4
2012/10/30,198000,121750,0.65,0.65,0.60,0.60,,8
2012/10/31,40000,23000,0.58,0.58,0.57,0.57,-0.03,2
2012/11/01,40000,22400,0.55,0.57,0.55,0.57,,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,53000,30770,0.59,0.59,0.58,0.58,X,2
2012/11/06,95000,55450,0.58,0.59,0.58,0.59,0.01,3
2012/11/07,40000,24650,0.60,0.64,0.60,0.64,0.05,3
2012/11/08,102000,57180,0.58,0.58,0.56,0.56,-0.08,2
2012/11/09,360000,196300,0.53,0.58,0.53,0.58,0.02,6
2012/11/12,321000,184160,0.57,0.58,0.57,0.57,-0.01,8
2012/11/13,318000,169140,0.56,0.56,0.52,0.52,-0.05,5
2012/11/14,3000,1670,0.55,0.57,0.55,0.57,0.05,2
2012/11/15,251000,139530,0.55,0.57,0.52,0.57,,5
2012/11/16,439000,235840,0.55,0.55,0.53,0.53,-0.04,7
2012/11/19,129000,68370,0.53,0.53,0.53,0.53,,2
2012/11/20,99000,52470,0.53,0.53,0.53,0.53,,1
2012/11/21,123000,62760,0.52,0.53,0.48,0.48,-0.05,6
2012/11/22,453000,228050,0.49,0.51,0.49,0.51,0.03,9
2012/11/23,238000,134480,0.56,0.59,0.56,0.59,0.08,3
2012/11/26,12000,7200,0.60,0.60,0.60,0.60,0.01,1
2012/11/27,12000,7800,0.65,0.65,0.65,0.65,0.05,1
2012/11/28,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
2012/11/29,116000,76920,0.67,0.67,0.65,0.67,0.04,7
2012/11/30,108000,73440,0.68,0.68,0.68,0.68,0.01,3
2012/12/03,25000,18000,0.72,0.72,0.72,0.72,0.04,1
2012/12/04,25000,17050,0.68,0.69,0.68,0.69,-0.03,2
2012/12/05,1019000,737670,0.68,0.73,0.68,0.72,0.03,12
2012/12/06,987000,698690,0.73,0.73,0.70,0.71,-0.01,11
2012/12/07,396000,285120,0.72,0.72,0.72,0.72,0.01,4
2012/12/10,209000,144790,0.71,0.71,0.67,0.69,-0.03,6
2012/12/11,61000,40600,0.65,0.70,0.65,0.70,0.01,3
2012/12/12,650000,475900,0.74,0.75,0.72,0.72,0.02,15
2012/12/13,466000,334920,0.73,0.73,0.71,0.73,0.01,15
2012/12/14,425000,300680,0.71,0.72,0.68,0.68,-0.05,19
2012/12/17,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
2012/12/18,80000,54800,0.68,0.69,0.68,0.69,0.02,4
2012/12/19,293000,211040,0.73,0.73,0.71,0.72,0.03,10
2012/12/20,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
2012/12/21,60000,38700,0.66,0.66,0.63,0.63,-0.07,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,80000,50800,0.61,0.66,0.61,0.66,X,3
2012/12/26,60000,40200,0.67,0.67,0.67,0.67,0.01,2
2012/12/27,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2012/12/28,115000,76100,0.66,0.70,0.66,0.70,0.05,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,1420,0.71,0.71,0.71,0.71,X,1
2013/01/04,75000,50800,0.68,0.68,0.66,0.66,-0.05,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,60000,37200,0.62,0.62,0.62,0.62,X,1
2013/01/11,60000,39600,0.66,0.66,0.66,0.66,0.04,1
2013/01/14,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
2013/01/15,6000,3780,0.63,0.63,0.63,0.63,,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,60000,34800,0.58,0.58,0.58,0.58,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,2000,1080,0.54,0.54,0.54,0.54,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,334000,223210,0.64,0.71,0.64,0.68,X,11
2013/02/05,218000,152400,0.68,0.70,0.68,0.70,0.02,6
2013/02/06,20000,14800,0.78,0.78,0.70,0.70,,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,267000,173410,0.63,0.67,0.63,0.67,X,4
2013/02/20,720000,607990,0.69,0.90,0.69,0.90,0.23,9
2013/02/21,241000,170100,0.70,0.72,0.70,0.70,-0.20,3
2013/02/22,472000,298220,0.63,0.65,0.63,0.65,-0.05,6
2013/02/25,125000,83300,0.68,0.68,0.66,0.66,-0.03,4
2013/02/26,74000,45140,0.61,0.61,0.61,0.61,-0.05,1
2013/02/27,74000,46620,0.63,0.63,0.63,0.63,0.02,1
2013/03/01,350000,216150,0.62,0.62,0.61,0.61,-0.02,7
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,90000,48700,0.53,0.55,0.53,0.55,X,2
2013/03/06,180000,99900,0.57,0.57,0.54,0.54,-0.01,2
2013/03/07,630000,352800,0.56,0.56,0.56,0.56,0.02,8
2013/03/08,600000,386500,0.63,0.66,0.63,0.66,0.10,12
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2017/02/08,10000,13200,1.32,1.32,1.32,1.32,0.02,1
2017/02/09,504000,734620,1.43,1.50,1.43,1.48,0.16,12
2017/02/10,511000,711650,1.44,1.44,1.28,1.28,-0.20,9
2017/02/13,461000,600360,1.26,1.35,1.24,1.28,0.00,14
2017/02/14,937000,1374530,1.43,1.51,1.40,1.48,0.20,33
2017/02/15,1331000,2068170,1.57,1.61,1.46,1.47,-0.01,27
2017/02/16,474000,662430,1.46,1.47,1.34,1.34,-0.13,38
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,229000,302860,1.31,1.35,1.31,1.35,0.03,8
2017/02/21,240000,309010,1.29,1.32,1.18,1.22,-0.13,8
2017/02/22,324000,420270,1.29,1.32,1.29,1.30,0.08,10
2017/02/23,1030000,1551100,1.42,1.64,1.41,1.58,0.28,34
2017/02/24,776000,1149880,1.51,1.52,1.44,1.45,-0.13,27
2017/03/01,49000,63870,1.36,1.36,1.27,1.29,-0.16,6
2017/03/02,59000,72570,1.31,1.31,1.19,1.21,-0.08,3
2017/03/03,92000,106640,1.16,1.16,1.12,1.12,-0.09,2
2017/03/06,70000,79200,1.15,1.15,1.13,1.13,0.01,3
2017/03/07,6000,7060,1.17,1.18,1.17,1.18,0.05,3
2017/03/08,6000,6950,1.15,1.16,1.15,1.16,-0.02,2
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,10000,9500,0.95,0.95,0.95,0.95,0.00,1
2017/03/13,75000,80350,1.07,1.08,1.07,1.08,0.13,2
2017/03/14,97000,102710,1.07,1.08,1.05,1.06,-0.02,5
2017/03/15,30000,31740,1.06,1.06,1.05,1.05,-0.01,2
2017/03/16,192000,194910,1.00,1.03,1.00,1.03,-0.02,4
2017/03/17,310000,318700,1.03,1.04,1.00,1.03,0.00,11
2017/03/20,513000,573290,1.02,1.19,1.02,1.17,0.14,15
2017/03/21,1133000,1388310,1.10,1.31,1.08,1.26,0.09,29
2017/03/22,890000,1063360,1.13,1.27,1.08,1.26,0.00,30
2017/03/23,313000,386670,1.25,1.25,1.22,1.22,-0.04,15
2017/03/24,103000,116480,1.16,1.17,1.12,1.12,-0.10,4
2017/03/27,173000,196030,1.12,1.16,1.07,1.07,-0.05,7
2017/03/28,292000,305270,1.07,1.07,0.96,0.97,-0.10,18
2017/03/29,103000,103930,0.99,1.01,0.99,1.01,0.04,2
2017/03/30,98000,95060,0.97,0.97,0.97,0.97,-0.04,1
2017/03/31,15000,13300,0.90,0.90,0.88,0.88,-0.09,2
2017/04/05,204000,198060,0.94,1.00,0.94,1.00,0.12,4
2017/04/06,401000,384980,0.89,1.04,0.89,1.04,0.04,9
2017/04/07,202000,197260,0.98,1.00,0.91,0.92,-0.12,13
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,10000,6350,0.64,0.64,0.59,0.59,0.00,2
2017/04/13,36000,20550,0.57,0.58,0.57,0.57,-0.02,3
2017/04/14,28000,16240,0.58,0.58,0.58,0.58,0.01,1
2017/04/17,3000,1500,0.50,0.50,0.50,0.50,-0.08,1
2017/04/18,232000,134380,0.57,0.60,0.54,0.60,0.10,5
2017/04/19,427000,225500,0.52,0.58,0.50,0.58,-0.02,6
2017/04/20,207000,96150,0.47,0.48,0.45,0.45,-0.13,4
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,100000,66000,0.65,0.67,0.65,0.67,0.00,2
2017/04/26,249000,164190,0.63,0.70,0.61,0.70,0.03,11
2017/04/27,149000,94050,0.62,0.65,0.61,0.64,-0.06,10
2017/04/28,100000,67000,0.65,0.69,0.65,0.69,0.05,2
2017/05/02,105000,56790,0.53,0.55,0.53,0.53,-0.16,5
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,50000,28500,0.57,0.57,0.57,0.57,0.00,1
2017/05/08,300000,205070,0.64,0.73,0.64,0.73,0.16,10
2017/05/09,113000,79470,0.71,0.71,0.68,0.68,-0.05,6
2017/05/10,406000,303160,0.72,0.79,0.71,0.75,0.07,15
2017/05/11,536000,388020,0.68,0.79,0.64,0.73,-0.02,19
2017/05/12,287000,201420,0.74,0.74,0.69,0.71,-0.02,8
2017/05/15,185000,141050,0.72,0.79,0.72,0.78,0.07,5
2017/05/16,180000,132270,0.75,0.75,0.70,0.72,-0.06,8
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,50000,30000,0.60,0.60,0.60,0.60,0.00,1
2017/05/24,50000,28480,0.57,0.57,0.56,0.56,-0.04,3
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,28000,14560,0.52,0.52,0.52,0.52,0.00,1
2017/05/31,28000,12880,0.46,0.46,0.46,0.46,-0.06,1
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,50000,26500,0.53,0.53,0.53,0.53,0.00,1
2017/06/05,50000,25000,0.50,0.50,0.50,0.50,0.00,1
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,52000,27100,0.51,0.53,0.51,0.53,0.00,2
2017/06/08,52000,25250,0.49,0.49,0.48,0.48,-0.05,2
2017/06/09,14000,6440,0.46,0.46,0.46,0.46,-0.02,1
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,4000,1280,0.32,0.32,0.32,0.32,0.00,1
2017/06/27,5000,1900,0.38,0.38,0.38,0.38,0.06,1
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,20000,6200,0.31,0.31,0.31,0.31,0.00,1
2017/07/06,20000,7000,0.35,0.35,0.35,0.35,0.04,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
