Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,25000,31000,1.24,1.24,1.24,1.24,X,2
2013/07/30,25000,30450,1.21,1.23,1.21,1.23,-0.01,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/08/15,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,15000,11700,0.79,0.79,0.76,0.76,X,2
2013/08/28,20000,15300,0.74,0.79,0.74,0.79,0.03,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,75000,79900,0.99,1.16,0.99,1.16,X,5
2013/09/06,75000,87250,1.17,1.17,1.15,1.15,-0.01,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,40000,30800,0.78,0.78,0.76,0.76,X,4
2013/10/03,50000,39900,0.79,0.80,0.79,0.80,0.04,2
2013/10/04,307000,227880,0.81,0.81,0.70,0.70,-0.10,7
2013/10/07,297000,187110,0.66,0.66,0.60,0.60,-0.10,3
2013/10/08,693000,404910,0.63,0.63,0.53,0.53,-0.07,7
2013/10/09,1208000,599840,0.50,0.51,0.47,0.49,-0.04,14
2013/10/11,297000,148500,0.50,0.50,0.50,0.50,0.01,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,396000,141570,0.38,0.38,0.32,0.32,X,4
