Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,50000,45000,0.90,0.90,0.90,0.90,0.00,1
2012/09/24,297000,243540,0.82,0.82,0.82,0.82,-0.08,5
2012/09/25,297000,252450,0.84,0.87,0.84,0.87,0.05,4
2012/09/26,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,5000,4200,0.84,0.84,0.84,0.84,0.14,1
2012/10/01,2000,1440,0.72,0.72,0.72,0.72,-0.12,1
2012/10/02,2000,1320,0.66,0.66,0.66,0.66,-0.06,1
2012/10/03,84000,62860,0.75,0.75,0.69,0.69,0.03,4
2012/10/04,80000,52800,0.66,0.66,0.66,0.66,-0.03,2
2012/10/05,101000,69710,0.70,0.70,0.69,0.69,0.03,3
2012/10/08,54000,32860,0.63,0.63,0.55,0.55,-0.14,3
2012/10/09,7000,2910,0.43,0.43,0.41,0.41,-0.14,2
2012/10/11,99000,31680,0.32,0.32,0.32,0.32,-0.09,1
2012/10/12,149000,49170,0.33,0.33,0.33,0.33,0.01,2
2012/10/15,99000,28710,0.29,0.29,0.29,0.29,-0.04,1
2012/10/16,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2012/10/17,2000,660,0.33,0.33,0.33,0.33,0.03,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,2000,500,0.25,0.25,0.25,0.25,0.04,1
2012/10/24,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2012/10/25,4000,920,0.23,0.23,0.23,0.23,-0.01,1
2012/10/26,495000,82170,0.19,0.19,0.16,0.16,-0.07,5
2012/10/29,307000,39610,0.13,0.13,0.10,0.10,-0.06,4
2012/10/30,61000,6110,0.10,0.11,0.10,0.11,0.01,3
2012/10/31,159000,14910,0.10,0.10,0.09,0.09,-0.02,3
2012/11/01,65000,5400,0.08,0.10,0.08,0.10,0.01,3
2012/11/02,16000,1890,0.14,0.14,0.11,0.11,0.01,3
2012/11/05,154000,13860,0.09,0.09,0.09,0.09,-0.02,3
2012/11/06,210000,20350,0.09,0.10,0.09,0.10,0.01,5
2012/11/07,754000,94120,0.10,0.13,0.10,0.13,0.03,10
2012/11/08,115000,12650,0.11,0.11,0.11,0.11,-0.02,17
2012/11/09,110000,15290,0.13,0.14,0.13,0.14,0.03,3
2012/11/12,228000,26370,0.12,0.12,0.11,0.11,-0.03,6
2012/11/13,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
2012/11/14,397000,33250,0.08,0.09,0.08,0.08,-0.02,5
2012/11/15,198000,14850,0.08,0.08,0.07,0.07,-0.01,2
2012/11/16,357000,29550,0.08,0.09,0.08,0.08,0.01,5
2012/11/19,32000,1920,0.06,0.06,0.06,0.06,-0.02,1
2012/11/20,200000,10000,0.06,0.06,0.04,0.04,-0.02,4
2012/11/21,249000,10960,0.04,0.05,0.04,0.04,0.00,8
2012/11/22,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2012/11/23,149000,7450,0.05,0.05,0.05,0.05,0.00,2
2012/11/26,398000,30350,0.07,0.08,0.07,0.08,0.03,6
2012/11/27,1000,70,0.07,0.07,0.07,0.07,-0.01,1
2012/11/28,104000,7820,0.08,0.08,0.07,0.07,0.00,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,654000,58960,0.09,0.10,0.09,0.10,0.03,8
2012/12/05,617000,61200,0.11,0.11,0.08,0.08,-0.02,8
2012/12/06,392000,35280,0.09,0.09,0.09,0.09,0.01,5
2012/12/07,383000,44120,0.11,0.13,0.10,0.10,0.01,8
2012/12/10,195000,17200,0.09,0.09,0.08,0.08,-0.02,4
2012/12/11,617000,41710,0.08,0.08,0.06,0.07,-0.01,8
2012/12/12,50000,3500,0.07,0.07,0.07,0.07,0.00,1
2012/12/13,241000,19350,0.07,0.09,0.07,0.09,0.02,4
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,100000,6500,0.07,0.07,0.06,0.06,-0.01,2
2012/12/18,86000,4500,0.06,0.06,0.05,0.05,-0.01,3
2012/12/19,601000,41070,0.06,0.07,0.06,0.07,0.02,9
2012/12/20,843000,59010,0.07,0.07,0.07,0.07,0.00,10
2012/12/21,911000,53670,0.06,0.06,0.05,0.06,-0.01,10
2012/12/24,248000,16860,0.07,0.07,0.06,0.06,0.00,3
2012/12/25,198000,15840,0.08,0.08,0.08,0.08,0.02,2
2012/12/26,102000,9180,0.09,0.09,0.09,0.09,0.01,3
2012/12/27,2000,140,0.07,0.07,0.07,0.07,-0.02,1
2012/12/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,400000,20000,0.05,0.05,0.05,0.05,0.00,5
2013/01/04,80000,5000,0.06,0.08,0.06,0.08,0.03,2
2013/01/07,119000,11110,0.09,0.13,0.09,0.09,0.01,3
2013/01/08,60000,5900,0.10,0.10,0.09,0.09,0.00,2
2013/01/09,951000,82620,0.09,0.09,0.08,0.08,-0.01,11
2013/01/10,209000,21500,0.11,0.11,0.10,0.10,0.02,4
2013/01/11,208000,16640,0.08,0.08,0.08,0.08,-0.02,3
2013/01/14,198000,16830,0.08,0.09,0.08,0.09,0.01,2
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,578000,28610,0.06,0.06,0.03,0.03,-0.03,9
2013/01/18,75000,2250,0.03,0.03,0.03,0.03,0.00,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,20000,600,0.03,0.03,0.03,0.03,0.00,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,141000,4230,0.03,0.03,0.03,0.03,0.00,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,449000,4490,0.01,0.01,0.01,0.01,-0.01,5
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
