Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,213000,164010,0.77,0.77,0.77,0.77,0.04,1
2014/06/12,852000,628350,0.76,0.76,0.73,0.73,-0.04,4
2014/06/13,1278000,943590,0.71,0.77,0.71,0.77,0.04,6
2014/06/16,639000,447300,0.70,0.70,0.70,0.70,-0.07,3
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,312000,192450,0.62,0.62,0.61,0.61,-0.09,2
2014/06/19,312000,190320,0.61,0.61,0.61,0.61,0.00,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,200000,110500,0.55,0.56,0.55,0.56,0.04,3
2014/06/27,90000,44100,0.49,0.49,0.49,0.49,-0.07,1
2014/06/30,213000,106500,0.50,0.50,0.50,0.50,0.01,1
2014/07/01,413000,233280,0.56,0.57,0.56,0.57,0.07,6
2014/07/02,80000,46600,0.59,0.59,0.57,0.57,0.00,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,6000,2820,0.47,0.47,0.47,0.47,0.03,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
