Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,401000,505480,1.24,1.29,1.24,1.25,0.00,7
2015/01/29,501000,597460,1.19,1.20,1.17,1.18,-0.07,9
2015/01/30,100000,122000,1.22,1.22,1.22,1.22,0.04,3
2015/02/02,323000,389910,1.21,1.21,1.17,1.17,-0.05,7
2015/02/03,737000,823670,1.13,1.19,1.09,1.11,-0.06,17
2015/02/04,404000,464770,1.14,1.16,1.13,1.13,0.02,11
2015/02/05,195000,216450,1.11,1.11,1.11,1.11,-0.02,2
2015/02/06,5000,5700,1.14,1.14,1.14,1.14,0.03,1
2015/02/09,446000,520500,1.14,1.19,1.14,1.18,0.04,8
2015/02/10,444000,519420,1.17,1.17,1.11,1.11,-0.07,4
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,310000,368400,1.18,1.20,1.14,1.14,-0.06,6
2015/02/25,672000,775650,1.15,1.18,1.12,1.16,0.02,14
2015/02/26,431000,486880,1.14,1.14,1.11,1.13,-0.03,14
2015/03/02,183000,207500,1.14,1.14,1.13,1.14,0.01,4
2015/03/03,53000,58830,1.11,1.11,1.11,1.11,-0.03,1
2015/03/04,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2015/03/05,1405000,1784280,1.18,1.32,1.18,1.31,0.19,54
2015/03/06,1268000,1664290,1.34,1.35,1.28,1.32,0.01,77
2015/03/09,183000,232460,1.34,1.34,1.24,1.26,-0.06,10
2015/03/10,1322000,1635600,1.29,1.30,1.20,1.23,-0.03,36
2015/03/11,1176000,1410050,1.14,1.28,1.14,1.18,-0.05,18
2015/03/12,585000,677610,1.16,1.18,1.15,1.18,0.00,12
2015/03/13,273000,309950,1.19,1.19,1.09,1.09,-0.09,10
2015/03/16,232000,252680,1.08,1.11,1.08,1.08,-0.01,18
2015/03/17,830000,872120,1.11,1.11,1.00,1.00,-0.08,21
2015/03/18,759000,754350,1.01,1.01,0.93,0.94,-0.06,21
2015/03/19,877000,864890,0.95,1.01,0.95,1.00,0.06,23
2015/03/20,530000,529530,1.00,1.02,0.98,0.99,-0.01,12
2015/03/23,131000,130320,1.02,1.02,0.97,0.97,-0.02,5
2015/03/24,64000,58300,0.92,0.92,0.90,0.90,-0.07,3
2015/03/25,64000,54810,0.91,0.91,0.85,0.85,-0.05,5
2015/03/26,235000,206450,0.88,0.89,0.85,0.85,0.00,8
2015/03/27,182000,153730,0.86,0.87,0.81,0.86,0.01,10
2015/03/30,426000,351380,0.84,0.84,0.81,0.82,-0.04,9
2015/03/31,463000,442480,0.96,0.97,0.91,0.97,0.15,12
2015/04/01,248000,229590,0.96,0.97,0.87,0.90,-0.07,14
2015/04/02,66000,60820,0.93,0.93,0.92,0.92,0.02,3
2015/04/07,196000,178300,0.87,0.95,0.85,0.95,0.03,10
2015/04/08,432000,401690,0.87,0.96,0.87,0.96,0.01,11
2015/04/09,282000,263040,0.92,0.94,0.92,0.92,-0.04,5
2015/04/10,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
2015/04/13,65000,59000,0.91,0.92,0.89,0.92,0.02,3
2015/04/14,71000,65470,0.94,0.94,0.89,0.92,0.00,5
2015/04/15,154000,132490,0.93,0.93,0.83,0.84,-0.08,11
2015/04/16,201000,169100,0.83,0.87,0.81,0.82,-0.02,8
2015/04/17,179000,141310,0.81,0.81,0.75,0.75,-0.07,6
2015/04/20,43000,30930,0.71,0.73,0.71,0.73,-0.02,3
2015/04/21,423000,320790,0.73,0.77,0.73,0.77,0.04,7
2015/04/22,672000,480500,0.72,0.75,0.69,0.73,-0.04,22
2015/04/23,631000,476640,0.72,0.80,0.71,0.79,0.06,14
2015/04/24,215000,172000,0.82,0.82,0.79,0.79,0.00,4
2015/04/27,7000,5320,0.76,0.76,0.76,0.76,-0.03,1
2015/04/28,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
2015/04/29,15000,9100,0.60,0.61,0.60,0.61,-0.12,2
2015/04/30,47000,27070,0.56,0.60,0.56,0.60,-0.01,4
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,40000,20600,0.53,0.53,0.50,0.50,-0.04,3
2015/05/06,17000,9690,0.57,0.57,0.57,0.57,0.07,2
2015/05/07,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
2015/05/08,185000,104350,0.58,0.58,0.51,0.51,-0.02,4
2015/05/11,252000,127980,0.51,0.54,0.49,0.54,0.03,6
2015/05/12,586000,309380,0.52,0.56,0.47,0.47,-0.07,10
2015/05/13,333000,172010,0.50,0.55,0.50,0.54,0.07,14
2015/05/14,633000,328830,0.53,0.53,0.47,0.47,-0.07,20
2015/05/15,334000,161640,0.48,0.49,0.44,0.44,-0.03,7
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,100000,28000,0.28,0.28,0.28,0.28,0.03,1
2015/05/20,6000,1260,0.21,0.21,0.21,0.21,-0.07,1
2015/05/21,110000,20900,0.19,0.19,0.19,0.19,-0.02,2
2015/05/22,100000,21000,0.21,0.21,0.21,0.21,0.02,1
2015/05/25,199000,37800,0.20,0.20,0.18,0.18,-0.03,2
2015/05/26,99000,17820,0.18,0.18,0.18,0.18,0.00,1
2015/05/27,200000,34000,0.17,0.17,0.17,0.17,-0.01,2
2015/05/28,100000,20000,0.20,0.20,0.20,0.20,0.03,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,5000,250,0.05,0.05,0.05,0.05,0.02,1
2015/06/23,10000,600,0.06,0.06,0.06,0.06,0.01,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,10000,800,0.08,0.08,0.08,0.08,0.02,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
