Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/14,82000,89000,1.09,1.10,1.06,1.07,-0.01,6
2016/04/15,32000,34130,1.07,1.07,1.06,1.06,-0.01,4
2016/04/18,46000,49440,1.04,1.08,1.04,1.08,0.02,4
2016/04/19,30000,32100,1.07,1.07,1.07,1.07,-0.01,2
2016/04/20,80000,93290,1.15,1.17,1.15,1.17,0.10,8
2016/04/21,72000,83300,1.16,1.16,1.15,1.15,-0.02,5
2016/04/22,81000,93370,1.14,1.18,1.13,1.18,0.03,6
2016/04/25,55000,63500,1.16,1.16,1.14,1.14,-0.04,3
2016/04/26,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2016/04/27,45000,51050,1.13,1.14,1.13,1.14,0.01,2
2016/04/28,91000,106000,1.16,1.18,1.15,1.15,0.01,8
2016/04/29,116000,133010,1.14,1.17,1.14,1.17,0.02,8
2016/05/03,138000,161650,1.15,1.19,1.15,1.19,0.02,7
2016/05/04,90000,103250,1.15,1.15,1.14,1.14,-0.05,3
2016/05/05,22000,23710,1.11,1.11,1.06,1.08,-0.06,5
2016/05/06,125000,139800,1.12,1.12,1.10,1.10,0.02,8
2016/05/09,199000,213330,1.06,1.10,1.06,1.10,0.00,11
2016/05/10,336000,379990,1.13,1.16,1.10,1.10,0.00,13
2016/05/11,365000,403690,1.10,1.14,1.08,1.14,0.04,17
2016/05/12,434000,515290,1.15,1.25,1.14,1.25,0.11,33
2016/05/13,789000,1028590,1.26,1.41,1.22,1.32,0.07,87
2016/05/16,415000,522560,1.34,1.34,1.15,1.20,-0.12,34
2016/05/17,100000,119760,1.21,1.21,1.18,1.18,-0.02,8
2016/05/18,104000,122430,1.19,1.19,1.16,1.18,0.00,7
2016/05/19,78000,93360,1.16,1.22,1.16,1.22,0.04,9
2016/05/20,328000,371120,1.20,1.20,1.10,1.12,-0.10,34
2016/05/23,113000,122730,1.11,1.11,1.06,1.07,-0.05,8
2016/05/24,75000,78000,1.05,1.06,1.03,1.06,-0.01,5
2016/05/25,80000,85080,1.06,1.08,1.04,1.08,0.02,8
2016/05/26,131000,141830,1.08,1.09,1.08,1.08,0.00,8
2016/05/27,45000,47700,1.05,1.08,1.05,1.07,-0.01,4
2016/05/30,24000,24960,1.04,1.04,1.04,1.04,-0.03,2
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,40000,41600,1.04,1.04,1.04,1.04,0.00,2
2016/06/02,210000,222650,1.05,1.07,1.05,1.06,0.02,12
2016/06/03,146000,151640,1.03,1.05,1.02,1.05,-0.01,9
2016/06/06,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,45000,41950,0.94,0.94,0.92,0.93,-0.03,3
2016/06/13,14000,13150,0.94,0.95,0.93,0.95,0.02,3
2016/06/14,100000,98400,0.99,0.99,0.98,0.98,0.03,8
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,125000,121400,0.96,0.98,0.96,0.98,0.00,3
2016/06/17,38000,34460,0.62,0.94,0.62,0.92,-0.06,3
2016/06/20,3000,2880,0.96,0.96,0.96,0.96,0.04,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,81000,81930,1.00,1.03,1.00,1.03,0.08,3
2016/06/27,60000,61000,1.02,1.02,1.00,1.00,-0.03,2
2016/06/28,25000,24420,1.02,1.02,0.97,0.97,-0.03,7
2016/06/29,55000,51000,0.95,0.95,0.92,0.93,-0.04,4
2016/06/30,20000,18100,0.91,0.91,0.90,0.90,-0.03,2
2016/07/01,41000,37200,0.90,0.91,0.90,0.91,0.01,2
2016/07/04,100000,92000,0.92,0.92,0.92,0.92,0.01,1
2016/07/05,110000,99110,0.90,0.91,0.90,0.91,-0.01,3
2016/07/06,60000,55700,0.92,0.93,0.92,0.93,0.02,2
2016/07/07,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,8000,6720,0.84,0.84,0.84,0.84,-0.02,1
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,16000,11420,0.72,0.72,0.71,0.72,-0.11,3
2016/07/15,61000,40390,0.68,0.68,0.64,0.67,-0.05,7
2016/07/18,221000,151040,0.70,0.70,0.63,0.63,-0.04,8
2016/07/19,483000,305090,0.63,0.64,0.62,0.64,0.01,7
2016/07/20,449000,325790,0.69,0.79,0.69,0.76,0.12,14
2016/07/21,48000,36900,0.75,0.77,0.75,0.77,0.01,4
2016/07/22,30000,22800,0.76,0.76,0.76,0.76,-0.01,2
2016/07/25,74000,57180,0.78,0.78,0.77,0.77,0.01,3
2016/07/26,73000,56110,0.76,0.77,0.76,0.77,0.00,6
2016/07/27,70000,49900,0.72,0.72,0.71,0.71,-0.06,2
2016/07/28,22000,16080,0.73,0.74,0.73,0.74,0.03,2
2016/07/29,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2016/08/01,42000,29620,0.71,0.71,0.70,0.71,0.01,3
2016/08/02,20000,14200,0.71,0.71,0.71,0.71,0.00,1
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,30000,19200,0.64,0.64,0.64,0.64,-0.07,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,150000,99000,0.66,0.66,0.66,0.66,0.02,2
2016/08/10,150000,96000,0.64,0.64,0.64,0.64,-0.02,1
2016/08/11,1000,700,0.70,0.70,0.70,0.70,0.06,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,268000,174880,0.65,0.66,0.65,0.66,0.01,4
2016/08/18,245000,155150,0.63,0.66,0.63,0.65,-0.01,5
2016/08/19,96000,60960,0.63,0.64,0.63,0.64,-0.01,2
2016/08/22,93000,59820,0.64,0.65,0.64,0.65,0.01,3
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,116000,75900,0.66,0.66,0.65,0.65,0.00,3
2016/08/25,126000,81600,0.65,0.65,0.64,0.64,-0.01,3
2016/08/26,44000,28600,0.65,0.65,0.65,0.65,0.01,3
2016/08/29,39000,25740,0.66,0.66,0.66,0.66,0.01,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,115000,70100,0.60,0.64,0.60,0.64,0.04,5
2016/09/02,222000,148340,0.61,0.74,0.61,0.74,0.10,14
2016/09/05,175000,133550,0.74,0.78,0.74,0.74,0.00,9
2016/09/06,101000,72870,0.71,0.74,0.69,0.69,-0.05,7
2016/09/07,71000,47270,0.65,0.67,0.65,0.67,-0.02,4
2016/09/08,90000,53500,0.66,0.66,0.54,0.54,-0.13,8
2016/09/09,145000,82350,0.57,0.58,0.55,0.55,0.01,8
2016/09/12,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
2016/09/13,15000,8250,0.55,0.55,0.55,0.55,0.00,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,15000,8400,0.56,0.56,0.56,0.56,0.05,1
2016/09/22,45000,25050,0.54,0.57,0.54,0.57,0.01,3
2016/09/23,41000,22660,0.55,0.56,0.55,0.56,-0.01,2
2016/09/26,30000,17900,0.59,0.61,0.59,0.61,0.05,4
2016/09/29,145000,120050,0.82,0.87,0.74,0.74,0.13,12
2016/09/30,149000,117140,0.78,0.81,0.77,0.81,0.07,9
2016/10/03,25000,20100,0.81,0.81,0.80,0.80,-0.01,2
2016/10/04,34000,26600,0.78,0.80,0.78,0.80,0.00,2
2016/10/05,139000,109630,0.87,0.93,0.66,0.66,-0.14,12
2016/10/06,77000,49260,0.66,0.66,0.59,0.63,-0.03,4
2016/10/07,113000,68800,0.61,0.61,0.60,0.60,-0.03,3
2016/10/11,0,0,---,---,---,---,---,0
