Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,60000,34800,0.58,0.58,0.58,0.58,-0.21,1
2011/02/25,175000,110870,0.58,0.68,0.58,0.68,0.10,5
2011/03/01,241000,168250,0.68,0.73,0.67,0.70,0.02,5
2011/03/02,159000,101370,0.69,0.69,0.63,0.63,-0.07,6
2011/03/03,110000,76250,0.68,0.70,0.66,0.70,0.07,6
2011/03/04,202000,165080,0.79,0.84,0.79,0.80,0.10,8
2011/03/07,164000,124650,0.80,0.80,0.75,0.78,-0.02,8
2011/03/08,163000,110230,0.75,0.75,0.67,0.67,-0.11,6
2011/03/09,223000,154990,0.71,0.74,0.67,0.67,,9
2011/03/10,11000,6710,0.61,0.61,0.61,0.61,-0.06,2
2011/03/11,73000,44530,0.58,0.63,0.58,0.63,0.02,5
2011/03/14,109000,54800,0.53,0.53,0.50,0.50,-0.13,3
2011/03/15,10000,3900,0.39,0.39,0.39,0.39,-0.11,1
2011/03/16,241000,91800,0.36,0.40,0.36,0.39,,9
2011/03/17,17000,5570,0.34,0.34,0.32,0.32,-0.07,3
2011/03/18,16000,6020,0.37,0.38,0.37,0.38,0.06,2
2011/03/21,49000,19190,0.40,0.40,0.37,0.37,-0.01,4
2011/03/22,31000,13650,0.44,0.45,0.44,0.45,0.08,3
2011/03/23,56000,20500,0.38,0.38,0.35,0.35,-0.10,3
2011/03/24,50000,17500,0.35,0.35,0.35,0.35,,1
2011/03/25,71000,23540,0.34,0.36,0.32,0.36,0.01,3
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2011/03/30,6000,1740,0.29,0.29,0.29,0.29,0.01,1
2011/03/31,12000,4080,0.34,0.34,0.34,0.34,0.05,1
2011/04/01,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2011/04/06,21000,8100,0.37,0.40,0.37,0.40,0.08,3
2011/04/07,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2011/04/08,40000,16300,0.43,0.43,0.40,0.40,-0.02,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,196000,62700,0.36,0.36,0.29,0.31,-0.07,6
2011/04/13,81000,22150,0.25,0.30,0.25,0.30,-0.01,3
2011/04/14,35000,11550,0.33,0.33,0.33,0.33,0.03,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,50000,17500,0.35,0.35,0.35,0.35,0.02,1
2011/04/19,105000,37500,0.36,0.36,0.31,0.31,-0.04,3
2011/04/20,100000,29000,0.29,0.29,0.29,0.29,-0.02,2
2011/04/21,230000,66400,0.32,0.32,0.28,0.28,-0.01,4
2011/04/22,220000,62300,0.29,0.29,0.28,0.28,,3
2011/04/25,30000,5400,0.18,0.18,0.18,0.18,-0.10,2
2011/04/26,55000,10950,0.19,0.20,0.19,0.20,0.02,3
2011/04/27,25000,4250,0.17,0.17,0.17,0.17,-0.03,1
2011/04/28,1600000,171420,0.13,0.13,0.10,0.10,-0.07,22
2011/04/29,1191000,81480,0.08,0.08,0.05,0.05,-0.05,19
2011/05/03,2165000,74830,0.05,0.05,0.03,0.04,-0.01,42
2011/05/04,1116000,59230,0.05,0.07,0.05,0.07,0.03,15
2011/05/05,369000,26340,0.07,0.08,0.07,0.07,,8
2011/05/06,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
2011/05/09,347000,13880,0.04,0.04,0.04,0.04,-0.01,9
2011/05/10,297000,14850,0.05,0.05,0.05,0.05,0.01,3
2011/05/11,693000,27720,0.04,0.04,0.04,0.04,-0.01,15
2011/05/12,688000,27520,0.04,0.04,0.04,0.04,,20
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,715000,23740,0.04,0.04,0.03,0.03,-0.01,23
2011/05/17,1785000,27820,0.02,0.02,0.01,0.01,-0.02,32
2011/05/18,198000,2970,0.01,0.02,0.01,0.02,0.01,2
2011/05/19,422000,4230,0.01,0.02,0.01,0.02,,7
2011/05/20,105000,1100,0.01,0.02,0.01,0.02,,3
2011/05/23,238000,2380,0.01,0.01,0.01,0.01,-0.01,6
2011/05/24,120000,1200,0.01,0.01,0.01,0.01,,4
2011/05/25,396000,3960,0.01,0.01,0.01,0.01,,5
2011/05/26,15000,200,0.01,0.02,0.01,0.02,0.01,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,164000,1640,0.01,0.01,0.01,0.01,,3
2011/06/02,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2011/06/03,338000,3380,0.01,0.01,0.01,0.01,-0.01,6
2011/06/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/06/08,40000,400,0.01,0.01,0.01,0.01,,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,20000,200,0.01,0.01,0.01,0.01,,2
2011/06/16,50000,500,0.01,0.01,0.01,0.01,,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,20000,200,0.01,0.01,0.01,0.01,,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2015/09/04,15000,17820,1.20,1.20,1.16,1.16,,4
2015/09/07,9000,10220,1.12,1.14,1.12,1.14,-0.02,5
2015/09/08,22000,25060,1.14,1.14,1.12,1.12,-0.02,5
2015/09/09,26000,32500,1.20,1.31,1.20,1.31,0.19,7
2015/09/10,26000,32420,1.25,1.25,1.23,1.23,-0.08,3
2015/09/11,7000,8670,1.25,1.25,1.22,1.23,,3
2015/09/14,1000,1260,1.26,1.26,1.26,1.26,0.03,1
2015/09/15,110000,135160,1.23,1.23,1.20,1.20,-0.06,6
2015/09/16,35000,42740,1.22,1.24,1.22,1.24,0.04,6
2015/09/17,290000,375960,1.31,1.34,1.26,1.26,0.02,34
2015/09/18,250000,309200,1.25,1.28,1.23,1.27,0.01,14
2015/09/21,86000,101080,1.18,1.18,1.14,1.14,-0.13,7
2015/09/22,2000,2360,1.18,1.18,1.18,1.18,0.04,2
2015/09/23,107000,123970,1.15,1.16,1.14,1.14,-0.04,4
2015/09/24,179000,203110,1.14,1.15,1.09,1.09,-0.05,24
2015/09/25,71000,78910,1.11,1.12,1.11,1.12,0.03,3
2015/09/30,10000,11300,1.13,1.13,1.13,1.13,0.01,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,28000,33460,1.20,1.22,1.16,1.22,X,4
2015/10/06,23000,28490,1.23,1.24,1.23,1.24,0.02,3
2015/10/07,10000,12370,1.23,1.24,1.23,1.24,,2
2015/10/08,12000,15230,1.29,1.29,1.24,1.24,,2
2015/10/12,29000,38850,1.32,1.35,1.32,1.35,0.11,5
2015/10/13,56000,71730,1.31,1.31,1.26,1.28,-0.07,8
2015/10/14,126000,150980,1.23,1.23,1.17,1.17,-0.11,12
2015/10/15,182000,233790,1.26,1.32,1.23,1.23,0.06,10
2015/10/16,298000,378040,1.27,1.27,1.26,1.27,0.04,9
2015/10/19,485000,614220,1.28,1.28,1.22,1.25,-0.02,22
2015/10/20,97000,118800,1.24,1.24,1.21,1.21,-0.04,24
2015/10/21,232000,269590,1.25,1.25,1.14,1.15,-0.06,35
2015/10/22,122000,137160,1.14,1.14,1.10,1.13,-0.02,27
2015/10/23,76000,92580,1.22,1.22,1.19,1.19,0.06,35
2015/10/26,60000,76880,1.27,1.30,1.27,1.28,0.09,21
2015/10/27,46000,58930,1.29,1.30,1.24,1.24,-0.04,15
2015/10/28,116000,140120,1.25,1.26,1.20,1.21,-0.03,24
2015/10/29,129000,150680,1.20,1.20,1.12,1.15,-0.06,53
2015/10/30,20000,22600,1.11,1.15,1.11,1.15,,2
2015/11/02,22000,23870,1.08,1.09,1.08,1.09,-0.06,2
2015/11/03,11000,12430,1.13,1.13,1.13,1.13,0.04,1
