Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2275000,320290,0.11,0.16,0.10,0.15,0.06,58
2007/01/03,1298000,208300,0.16,0.20,0.14,0.14,-0.01,38
2007/01/04,827000,120200,0.14,0.16,0.13,0.14,,23
2007/01/05,368000,41970,0.13,0.13,0.10,0.11,-0.03,9
2007/01/08,734000,57930,0.07,0.09,0.07,0.09,-0.02,17
2007/01/09,642000,77280,0.10,0.13,0.10,0.11,0.02,25
2007/01/10,350000,24350,0.08,0.08,0.06,0.07,-0.04,10
2007/01/11,262000,11400,0.04,0.06,0.03,0.03,-0.04,9
2007/01/12,742000,43440,0.05,0.08,0.04,0.07,0.04,26
2008/04/24,16024000,25447140,1.61,1.61,1.37,1.37,-0.14,324
2008/04/25,2439000,2835720,1.35,1.35,1.07,1.09,-0.28,180
2008/04/28,1740000,1692190,1.11,1.11,0.93,0.98,-0.11,163
2008/04/29,79000,75970,0.98,0.98,0.94,0.96,-0.02,12
2008/04/30,1435000,1334180,0.94,0.98,0.92,0.94,-0.02,143
2008/05/02,1386000,1358840,0.97,1.01,0.95,0.98,0.04,145
2008/05/05,1743000,1771940,1.00,1.07,0.97,0.97,-0.01,156
2008/05/06,1628000,1451510,0.99,1.01,0.84,0.86,-0.11,156
2008/05/07,1978000,1680750,0.88,0.89,0.81,0.85,-0.01,176
2008/05/08,1501000,1218190,0.83,0.84,0.79,0.81,-0.04,146
2008/05/09,1440000,1224330,0.83,0.88,0.81,0.85,0.04,143
2008/05/12,81000,69550,0.85,0.88,0.82,0.87,0.02,20
2008/05/13,1566000,1380950,0.89,0.92,0.86,0.89,0.02,145
2008/05/14,1957000,1856820,0.91,0.99,0.91,0.92,0.03,79
2008/05/15,1872000,1870880,0.94,1.03,0.94,1.03,0.11,82
2008/05/16,2620000,2434200,1.01,1.01,0.87,0.89,-0.14,108
2008/05/19,1753000,1677950,0.91,1.00,0.91,1.00,0.11,96
2008/05/20,2240000,2108310,1.04,1.04,0.88,0.91,-0.09,100
2008/05/21,2318000,1878510,0.89,0.89,0.75,0.80,-0.11,103
2008/05/22,2196000,1618830,0.76,0.76,0.71,0.76,-0.04,95
2008/05/23,3027000,2331040,0.76,0.79,0.74,0.75,-0.01,121
2008/05/26,3856000,2442830,0.74,0.76,0.58,0.59,-0.16,162
2008/05/27,1569000,951370,0.61,0.65,0.58,0.58,-0.01,99
2008/05/28,1519000,824100,0.57,0.59,0.49,0.51,-0.07,96
2008/05/29,1707000,828000,0.53,0.55,0.41,0.43,-0.08,102
2008/05/30,1627000,689600,0.43,0.47,0.38,0.43,,100
2008/06/02,1324000,528040,0.42,0.44,0.38,0.42,-0.01,83
2008/06/03,1792000,732600,0.42,0.45,0.37,0.45,0.03,113
2008/06/04,1911000,804830,0.45,0.46,0.40,0.43,-0.02,109
2008/06/05,2048000,760200,0.44,0.44,0.33,0.39,-0.04,130
2008/06/06,1451000,549660,0.39,0.40,0.36,0.37,-0.02,92
2008/06/09,1618000,537730,0.38,0.38,0.30,0.32,-0.05,98
2008/06/10,1670000,478940,0.31,0.34,0.25,0.28,-0.04,102
2008/06/11,1752000,397950,0.27,0.27,0.20,0.22,-0.06,104
2008/06/12,1626000,217050,0.22,0.22,0.10,0.16,-0.06,107
2008/06/13,1607000,193410,0.15,0.17,0.09,0.13,-0.03,95
2008/06/16,1510000,221810,0.13,0.18,0.12,0.16,0.03,85
2008/06/17,1437000,206590,0.16,0.19,0.12,0.14,-0.02,94
2008/06/18,1693000,254590,0.13,0.17,0.13,0.15,0.01,89
2008/06/19,1256000,183730,0.15,0.18,0.13,0.13,-0.02,79
2008/06/20,1363000,155920,0.13,0.14,0.08,0.08,-0.05,84
2008/06/23,1278000,97920,0.08,0.08,0.05,0.05,-0.03,47
2008/06/24,1238000,84660,0.05,0.07,0.04,0.07,0.02,51
2008/06/25,734000,51990,0.07,0.08,0.07,0.08,0.01,46
2008/06/26,724000,58100,0.08,0.09,0.08,0.08,,50
2008/06/27,641000,37490,0.07,0.07,0.05,0.05,-0.03,50
2008/06/30,720000,33310,0.05,0.06,0.03,0.03,-0.02,52
2008/07/01,707000,15220,0.03,0.04,0.02,0.02,-0.01,49
2008/07/02,790000,24640,0.02,0.04,0.02,0.02,,48
2008/07/03,896000,17880,0.02,0.03,0.01,0.02,,54
2008/07/04,920000,32570,0.02,0.08,0.02,0.02,,64
2008/07/07,363000,4510,0.02,0.03,0.01,0.01,-0.01,52
2008/07/08,605000,14860,0.01,0.05,0.01,0.02,0.01,63
2008/07/09,353000,7090,0.02,0.03,0.02,0.02,,46
2008/07/10,339000,6780,0.02,0.02,0.02,0.02,,46
2008/07/11,455000,11940,0.02,0.04,0.02,0.04,0.02,48
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,3000,90,0.03,0.03,0.03,0.03,-0.01,1
2008/07/16,3000,60,0.02,0.02,0.02,0.02,-0.01,1
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,33000,330,0.01,0.01,0.01,0.01,-0.01,2
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
