Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,535000,368980,0.64,0.72,0.64,0.71,X,6
2014/09/16,535000,393880,0.75,0.75,0.71,0.71,,5
2014/09/17,4000,2800,0.70,0.70,0.70,0.70,-0.01,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,100000,72500,0.74,0.74,0.69,0.70,X,5
2014/09/22,227000,157850,0.70,0.72,0.69,0.69,-0.01,4
2014/09/23,335000,232880,0.70,0.74,0.63,0.63,-0.06,6
2014/09/24,256000,161410,0.64,0.66,0.61,0.62,-0.01,5
2014/09/25,280000,160680,0.63,0.65,0.49,0.49,-0.13,6
2014/09/26,113000,53110,0.47,0.47,0.47,0.47,-0.02,1
2014/09/29,384000,190650,0.49,0.52,0.48,0.52,0.05,5
2014/09/30,561000,275820,0.52,0.53,0.46,0.53,0.01,7
2014/10/01,548000,317000,0.56,0.60,0.56,0.59,0.06,7
2014/10/02,496000,285100,0.54,0.59,0.53,0.59,,7
2014/10/03,902000,558870,0.61,0.64,0.58,0.64,0.05,10
2014/10/06,303000,177270,0.60,0.60,0.55,0.57,-0.07,6
2014/10/07,213000,108500,0.51,0.53,0.50,0.53,-0.04,3
2014/10/08,401000,236960,0.59,0.61,0.57,0.60,0.07,6
2014/10/09,293000,144070,0.55,0.55,0.44,0.44,-0.16,4
2014/10/13,113000,33900,0.30,0.30,0.30,0.30,-0.14,1
2014/10/14,396000,124360,0.34,0.34,0.30,0.31,0.01,5
2014/10/15,489000,112350,0.31,0.31,0.19,0.22,-0.09,5
2014/10/16,150000,35500,0.23,0.25,0.23,0.23,0.01,4
2014/10/17,303000,51550,0.22,0.22,0.15,0.15,-0.08,4
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,83000,21580,0.26,0.26,0.26,0.26,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,70000,14000,0.20,0.20,0.20,0.20,X,1
2014/10/27,80000,14500,0.19,0.19,0.18,0.18,-0.02,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,209000,49350,0.22,0.25,0.22,0.25,X,4
2014/10/30,200000,46500,0.24,0.24,0.22,0.23,-0.02,3
2014/10/31,418000,107080,0.25,0.27,0.25,0.27,0.04,6
2014/11/03,273000,82600,0.30,0.31,0.30,0.30,0.03,4
2014/11/04,260000,75100,0.31,0.31,0.27,0.27,-0.03,4
2014/11/05,332000,79020,0.25,0.25,0.23,0.23,-0.04,3
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,50000,13000,0.26,0.26,0.26,0.26,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,284000,78310,0.28,0.28,0.27,0.28,X,3
2014/11/12,354000,94980,0.27,0.27,0.25,0.25,-0.03,5
2014/11/13,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2014/11/14,80000,22000,0.26,0.29,0.26,0.29,0.02,3
2014/11/17,40000,10000,0.25,0.25,0.25,0.25,-0.04,1
2014/11/18,90000,21200,0.24,0.24,0.20,0.20,-0.05,3
