Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,4000,1840,0.46,0.46,0.46,0.46,-0.25,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,4000,2040,0.51,0.51,0.51,0.51,0.05,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,66000,38870,0.60,0.60,0.57,0.57,0.06,5
2010/11/26,26000,13520,0.52,0.52,0.52,0.52,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,1000,640,0.64,0.64,0.64,0.64,0.12,1
2010/12/01,417000,290390,0.76,0.76,0.66,0.71,0.07,21
2010/12/02,31000,20860,0.71,0.71,0.66,0.66,-0.05,5
2010/12/03,287000,214140,0.70,0.77,0.70,0.70,0.04,18
2010/12/06,59000,46040,0.82,0.82,0.76,0.76,0.06,5
2010/12/07,133000,98770,0.76,0.76,0.71,0.76,,8
2010/12/08,424000,325340,0.76,0.79,0.74,0.74,-0.02,21
2010/12/09,854000,583650,0.74,0.74,0.65,0.66,-0.08,34
2010/12/10,656000,363980,0.65,0.65,0.52,0.53,-0.13,36
2010/12/13,748000,407590,0.56,0.57,0.52,0.57,0.04,26
2010/12/14,947000,504610,0.58,0.58,0.51,0.51,-0.06,29
2010/12/15,1349000,769390,0.55,0.60,0.55,0.57,0.06,28
2010/12/16,1569000,988890,0.60,0.68,0.60,0.62,0.05,40
2010/12/17,1140000,668900,0.65,0.65,0.57,0.57,-0.05,23
2010/12/20,602000,329440,0.59,0.59,0.50,0.51,-0.06,15
2010/12/21,410000,221800,0.55,0.55,0.53,0.54,0.03,10
2010/12/22,919000,482140,0.55,0.55,0.50,0.52,-0.02,20
2010/12/23,1451000,739520,0.51,0.53,0.50,0.51,-0.01,36
2010/12/24,464000,229200,0.50,0.50,0.47,0.47,-0.04,17
2010/12/27,235000,107000,0.43,0.47,0.43,0.46,-0.01,9
2010/12/28,20000,9600,0.48,0.48,0.48,0.48,0.02,2
2010/12/29,323000,161400,0.49,0.52,0.49,0.50,0.02,11
2010/12/30,151000,71190,0.49,0.49,0.45,0.47,-0.03,7
2010/12/31,261000,122030,0.48,0.49,0.45,0.45,-0.02,10
2011/01/03,582000,310790,0.45,0.56,0.45,0.52,0.07,18
2011/01/04,1214000,791980,0.60,0.72,0.59,0.65,0.13,44
2011/01/05,543000,298010,0.65,0.73,0.49,0.54,-0.11,31
2011/01/06,309000,148050,0.50,0.50,0.45,0.50,-0.04,14
2011/01/07,594000,237310,0.51,0.51,0.35,0.35,-0.15,24
2011/01/10,150000,58700,0.38,0.40,0.38,0.40,0.05,4
2011/01/11,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2011/01/12,111000,48230,0.43,0.44,0.43,0.44,0.01,6
2011/01/13,255000,113350,0.45,0.47,0.42,0.42,-0.02,7
2011/01/14,202000,97040,0.47,0.49,0.47,0.48,0.06,5
2011/01/17,619000,350250,0.54,0.61,0.54,0.54,0.06,19
2011/01/18,718000,394320,0.50,0.59,0.50,0.53,-0.01,19
2011/01/19,1170000,736030,0.60,0.69,0.59,0.59,0.06,29
2011/01/20,384000,215990,0.55,0.61,0.54,0.59,,13
2011/01/21,161000,85710,0.55,0.57,0.50,0.57,-0.02,9
2011/01/24,557000,376390,0.61,0.70,0.61,0.68,0.11,12
2011/01/25,1138000,908140,0.77,0.86,0.75,0.77,0.09,35
2011/01/26,419000,329800,0.78,0.79,0.76,0.78,0.01,9
2011/01/27,25000,19250,0.73,0.78,0.73,0.78,,3
2011/01/28,554000,511040,0.82,0.96,0.82,0.95,0.17,20
2011/02/08,291000,394600,0.96,1.68,0.96,1.50,0.55,21
2011/02/09,370000,487840,1.30,1.53,1.18,1.30,-0.20,17
2011/02/10,380000,541690,1.28,1.57,1.20,1.47,0.17,26
2011/02/11,224000,287620,1.54,1.54,1.00,1.10,-0.37,7
2011/02/14,371000,488560,1.17,1.52,1.15,1.50,0.40,11
2011/02/15,200000,285450,1.41,1.52,1.41,1.42,-0.08,6
2011/02/16,10000,11950,1.16,1.23,1.16,1.23,-0.19,2
2011/02/17,72000,91040,1.26,1.27,1.26,1.27,0.04,3
2011/02/18,91000,145010,1.44,1.71,1.44,1.71,0.44,7
2011/02/21,49000,96360,1.80,2.09,1.80,1.98,0.27,4
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,20000,23000,1.15,1.15,1.15,1.15,-0.83,2
2011/02/24,36000,36480,0.98,1.10,0.98,1.10,-0.05,2
2011/02/25,25000,25000,1.02,1.02,0.97,0.97,-0.13,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,25000,28000,1.12,1.12,1.12,1.12,0.15,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,12000,6320,0.51,0.53,0.51,0.53,-0.59,2
2011/03/14,2000,1500,0.75,0.75,0.75,0.75,0.22,1
2011/03/15,4000,4080,1.02,1.02,1.02,1.02,0.27,1
2011/03/16,4000,2720,0.68,0.68,0.68,0.68,-0.34,2
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,12000,11060,0.93,0.93,0.92,0.92,0.24,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,30000,37200,1.24,1.24,1.24,1.24,0.32,1
2011/03/23,9000,11250,1.25,1.25,1.25,1.25,0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,80000,121800,1.47,1.53,1.47,1.53,0.40,2
2011/03/31,161000,246410,1.61,1.61,1.53,1.53,,3
