Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/07,30000,8400,0.28,0.28,0.28,0.28,-0.31,1
2010/09/08,50000,14000,0.28,0.28,0.28,0.28,,1
2010/09/09,100000,25400,0.24,0.26,0.24,0.26,-0.02,3
2010/09/10,20000,5200,0.26,0.26,0.26,0.26,,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
2010/09/17,3000,570,0.19,0.19,0.19,0.19,-0.03,1
2010/09/20,20000,3800,0.19,0.19,0.19,0.19,,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
2010/09/30,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,51000,5620,0.12,0.12,0.11,0.11,-0.04,2
2010/10/07,30000,4000,0.13,0.14,0.13,0.14,0.03,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,1400,0.14,0.14,0.14,0.14,,1
2010/10/13,114000,15810,0.13,0.14,0.13,0.14,,3
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,16000,1910,0.11,0.12,0.11,0.12,-0.02,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,45000,7200,0.16,0.16,0.16,0.16,0.04,2
2010/10/20,18000,2340,0.13,0.13,0.13,0.13,-0.03,1
2010/10/21,40000,5200,0.13,0.13,0.13,0.13,,2
2010/10/22,10000,1300,0.13,0.13,0.13,0.13,,1
2010/10/25,78000,8460,0.12,0.12,0.09,0.09,-0.04,3
2010/10/26,60000,6600,0.11,0.11,0.11,0.11,0.02,1
2010/10/27,20000,2500,0.13,0.13,0.12,0.12,0.01,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,189000,18900,0.10,0.10,0.10,0.10,-0.02,3
2010/11/03,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2010/11/04,99000,7920,0.08,0.08,0.08,0.08,,1
2010/11/05,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,198000,15840,0.08,0.08,0.08,0.08,,3
2010/11/15,148000,10850,0.08,0.08,0.07,0.07,-0.01,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,250000,15000,0.06,0.06,0.06,0.06,-0.01,4
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,100000,3500,0.04,0.04,0.03,0.03,-0.03,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,99000,4950,0.05,0.05,0.05,0.05,0.02,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,40000,3200,0.08,0.08,0.08,0.08,0.03,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,11000,600,0.05,0.10,0.05,0.10,0.02,2
2010/12/27,10000,1000,0.10,0.10,0.10,0.10,,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,45000,450,0.01,0.01,0.01,0.01,-0.09,2
2011/01/26,8000,80,0.01,0.01,0.01,0.01,,1
2011/01/27,18000,270,0.01,0.10,0.01,0.10,0.09,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,30000,3000,0.10,0.10,0.10,0.10,,3
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,31000,1500,0.01,0.30,0.01,0.30,0.20,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,238000,2380,0.01,0.01,0.01,0.01,-0.29,3
2011/03/02,359000,3590,0.01,0.01,0.01,0.01,,5
2011/03/03,30000,300,0.01,0.01,0.01,0.01,,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,15800,0.79,0.79,0.79,0.79,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,25600,0.83,0.90,0.83,0.90,X,2
2013/03/14,141000,133900,0.94,0.95,0.94,0.95,0.05,6
2013/03/15,238000,221870,0.95,0.98,0.80,0.80,-0.15,9
2013/03/18,204000,193900,0.91,0.96,0.91,0.96,0.16,8
2013/03/19,171000,159900,0.92,0.95,0.92,0.93,-0.03,8
2013/03/20,199000,197990,0.99,1.01,0.98,1.01,0.08,8
2013/03/21,309000,305820,0.98,1.00,0.98,0.99,-0.02,7
2013/03/22,670000,674360,1.02,1.03,0.99,1.00,0.01,19
2013/03/25,387000,376290,0.96,0.98,0.96,0.98,-0.02,6
2013/03/26,279000,290290,1.03,1.06,1.02,1.06,0.08,14
2013/03/27,55000,59880,1.08,1.10,1.07,1.07,0.01,7
2013/03/28,60000,63000,1.05,1.05,1.05,1.05,-0.02,3
2013/03/29,231000,233180,1.04,1.04,0.98,0.98,-0.07,12
2013/04/01,133000,130950,0.95,1.00,0.95,1.00,0.02,10
2013/04/02,211000,208780,0.98,1.01,0.95,1.01,0.01,7
2013/04/03,139000,139390,0.97,1.01,0.97,1.01,,4
2013/04/08,127000,134800,1.06,1.10,1.05,1.05,0.04,4
2013/04/09,77000,81690,1.06,1.07,1.06,1.07,0.02,6
2013/04/10,162000,182020,1.11,1.15,1.11,1.15,0.08,7
2013/04/11,200000,217600,1.12,1.12,1.08,1.08,-0.07,10
2013/04/12,83000,87150,1.05,1.05,1.05,1.05,-0.03,3
2013/04/15,49000,50550,1.07,1.07,1.03,1.03,-0.02,4
2013/04/16,202000,226120,1.10,1.12,1.08,1.12,0.09,4
2013/04/17,124000,149140,1.21,1.21,1.19,1.19,0.07,8
2013/04/18,45000,54850,1.23,1.23,1.21,1.21,0.02,2
2013/04/19,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
2013/04/22,60000,65400,1.09,1.09,1.09,1.09,-0.08,1
2013/04/23,55000,60400,1.09,1.10,1.09,1.10,0.01,2
2013/04/24,109000,93570,0.88,0.88,0.85,0.86,-0.24,5
2013/04/25,70000,59400,0.84,0.87,0.84,0.87,0.01,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,4000,3360,0.84,0.84,0.84,0.84,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,4000,3440,0.86,0.86,0.86,0.86,X,2
2013/05/03,20000,18200,0.91,0.91,0.91,0.91,0.05,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,31000,21700,0.70,0.70,0.70,0.70,X,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,29000,17400,0.60,0.60,0.60,0.60,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,3000,2310,0.77,0.77,0.77,0.77,X,1
2013/05/24,12000,10460,0.83,0.88,0.83,0.88,0.11,2
2013/05/27,1000,880,0.88,0.88,0.88,0.88,,1
2013/05/28,11000,8700,0.80,0.80,0.79,0.79,-0.09,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,3000,2340,0.78,0.78,0.78,0.78,X,1
2013/06/03,3000,2530,0.83,0.85,0.83,0.85,0.07,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,38000,30780,0.81,0.81,0.81,0.81,X,1
2013/06/13,39000,36270,0.93,0.93,0.93,0.93,0.12,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,1000,850,0.85,0.85,0.85,0.85,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,40000,34400,0.91,0.91,0.81,0.81,X,2
2013/06/26,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,20000,13200,0.66,0.66,0.66,0.66,X,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,10000,1050,0.12,0.12,0.09,0.09,X,2
2013/07/23,5000,350,0.07,0.07,0.07,0.07,-0.02,1
