Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,495000,411510,0.83,0.84,0.82,0.84,-0.44,10
2010/06/30,495000,313230,0.63,0.65,0.63,0.65,-0.19,7
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,30000,21300,0.70,0.72,0.70,0.72,0.07,3
2010/07/12,30000,20100,0.67,0.67,0.67,0.67,-0.05,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,177000,123900,0.70,0.70,0.70,0.70,0.03,3
2010/07/22,177000,113280,0.64,0.64,0.64,0.64,-0.06,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,17000,11880,1.00,1.00,0.68,0.68,0.04,3
2010/08/02,12000,7920,0.64,0.68,0.64,0.68,,3
2010/08/03,15000,11500,0.76,0.77,0.76,0.77,0.09,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,54000,45500,0.90,0.91,0.76,0.76,-0.01,7
2010/08/06,44000,35400,0.77,0.84,0.77,0.83,0.07,6
2010/08/09,14000,10980,0.82,0.82,0.77,0.77,-0.06,2
2010/08/10,14000,11620,0.83,0.83,0.83,0.83,0.06,2
2010/08/11,20000,15000,0.78,0.78,0.72,0.72,-0.11,2
2010/08/12,8000,5760,0.72,0.72,0.72,0.72,,1
2010/08/13,58000,53760,0.88,0.94,0.88,0.92,0.20,3
2010/08/16,18000,16020,0.89,0.90,0.87,0.87,-0.05,3
2010/08/17,106000,90070,0.88,0.91,0.83,0.83,-0.04,6
2010/08/18,211000,183050,0.86,0.91,0.81,0.83,,8
2010/08/19,73000,58910,0.80,0.85,0.77,0.77,-0.06,5
2010/08/20,348000,368740,0.88,1.20,0.88,1.10,0.33,26
2010/08/23,861000,1019770,1.26,1.34,1.04,1.04,-0.06,33
2010/08/24,581000,578890,1.03,1.06,0.96,0.97,-0.07,15
2010/08/25,393000,359850,0.93,0.98,0.82,0.84,-0.13,19
2010/08/26,386000,305330,0.82,0.89,0.73,0.73,-0.11,20
2010/08/27,361000,275730,0.73,0.81,0.72,0.78,0.05,13
2010/08/30,902000,403920,0.65,0.65,0.33,0.44,-0.34,27
2010/08/31,768000,196750,0.28,0.31,0.21,0.24,-0.20,19
2010/09/01,83000,22000,0.26,0.30,0.25,0.28,0.04,6
2010/09/02,406000,108020,0.31,0.31,0.23,0.27,-0.01,9
