Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,16000,13280,0.80,0.84,0.80,0.84,0.09,7
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,130000,89450,0.68,0.75,0.68,0.75,-0.08,6
2011/05/31,136000,127010,0.90,0.94,0.89,0.94,0.19,12
2011/06/01,15000,15600,1.06,1.06,1.03,1.03,0.09,3
2011/06/02,70000,63700,1.00,1.00,0.90,0.90,-0.13,4
2011/06/03,70000,64500,0.91,0.95,0.91,0.95,0.05,2
2011/06/07,3000,3330,1.11,1.11,1.11,1.11,0.16,1
2011/06/08,10000,11000,1.10,1.10,1.10,1.10,-0.01,3
2011/06/09,20000,21300,1.08,1.08,1.05,1.05,-0.05,2
2011/06/10,220000,168100,0.89,0.89,0.69,0.69,-0.36,17
2011/06/13,495000,236150,0.48,0.55,0.40,0.46,-0.23,21
2011/06/14,120000,67770,0.55,0.95,0.53,0.90,0.44,10
2011/06/15,128000,57320,0.45,0.45,0.44,0.44,-0.46,4
2011/06/16,788000,236210,0.34,0.37,0.24,0.25,-0.19,28
2011/06/17,208000,74060,0.31,0.37,0.31,0.36,0.11,12
2011/06/20,41000,14380,0.38,0.38,0.35,0.35,-0.01,3
2011/06/21,228000,69850,0.28,0.35,0.28,0.34,-0.01,5
2011/06/22,344000,145920,0.40,0.49,0.40,0.49,0.15,11
2011/06/23,1000,510,0.51,0.51,0.51,0.51,0.02,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,1000,450,0.45,0.45,0.45,0.45,0.01,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,15000,4100,0.30,0.30,0.26,0.26,-0.12,2
2011/06/30,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2011/07/01,22000,5370,0.24,0.29,0.24,0.29,0.06,3
2011/07/04,7000,2450,0.32,0.38,0.32,0.38,0.09,3
2011/07/05,1000,390,0.39,0.39,0.39,0.39,0.01,1
2011/07/06,62000,31800,0.46,0.54,0.46,0.52,0.13,4
2011/07/07,154000,45700,0.30,0.30,0.29,0.29,-0.23,3
2011/07/08,452000,108200,0.60,0.60,0.22,0.25,-0.04,12
2011/07/11,324000,52110,0.16,0.24,0.16,0.24,-0.01,11
2011/07/12,1667000,246230,0.40,0.40,0.13,0.14,-0.10,29
2011/07/13,941000,94110,0.11,0.11,0.09,0.11,-0.03,16
2011/07/14,148000,18350,0.12,0.16,0.12,0.16,0.05,8
2011/07/15,142000,21070,0.16,0.16,0.14,0.16,,6
2011/07/18,520000,54450,0.10,0.13,0.10,0.13,-0.03,9
2011/07/19,77000,8000,0.10,0.13,0.10,0.13,,5
2011/07/20,443000,84310,0.16,0.30,0.16,0.23,0.10,14
2011/07/21,1267000,278740,0.21,0.25,0.20,0.24,0.01,25
2011/07/22,922000,226470,0.26,0.26,0.23,0.24,,16
2011/07/25,635000,153650,0.24,0.25,0.23,0.24,,16
2011/07/26,1163000,369270,0.28,0.36,0.27,0.34,0.10,22
2011/07/27,627000,219230,0.35,0.36,0.33,0.33,-0.01,10
2011/07/28,456000,102050,0.25,0.25,0.20,0.21,-0.12,14
2011/07/29,889000,152180,0.19,0.19,0.15,0.19,-0.02,15
2011/08/01,199000,33850,0.17,0.19,0.17,0.19,,3
2011/08/02,190000,38310,0.19,0.21,0.19,0.21,0.02,6
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,2000,380,0.19,0.19,0.19,0.19,,2
2011/08/05,645000,69970,0.09,0.12,0.09,0.12,-0.07,11
2011/08/08,61000,5600,0.10,0.10,0.09,0.10,-0.02,3
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,1000,120,0.12,0.12,0.12,0.12,0.02,1
2011/08/11,1000,130,0.13,0.13,0.13,0.13,0.01,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,1000,120,0.12,0.12,0.12,0.12,0.01,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,199000,15950,0.08,0.11,0.08,0.11,0.01,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,38000,3050,0.08,0.09,0.08,0.09,0.01,3
2011/08/24,55000,4950,0.09,0.09,0.09,0.09,,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,1000,100,0.10,0.10,0.10,0.10,0.06,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,50000,1000,0.02,0.02,0.02,0.02,-0.05,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,189000,8460,0.04,0.05,0.04,0.05,0.02,2
2011/09/13,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,170000,3400,0.02,0.02,0.02,0.02,,2
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,30000,1500,0.05,0.05,0.05,0.05,0.03,1
2011/09/20,198000,1980,0.01,0.01,0.01,0.01,-0.04,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,20000,200,0.01,0.01,0.01,0.01,,2
2011/09/29,101000,1510,0.02,0.02,0.01,0.01,,7
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2015/12/10,25000,20650,0.75,0.87,0.75,0.80,-0.12,3
2015/12/11,19000,13890,0.75,0.75,0.63,0.63,-0.17,3
2015/12/14,93000,49490,0.63,0.63,0.49,0.52,-0.11,11
2015/12/15,308000,174660,0.58,0.59,0.56,0.56,0.04,11
2015/12/16,456000,258920,0.58,0.58,0.56,0.58,0.02,8
2015/12/17,658000,381490,0.58,0.59,0.55,0.58,,9
2015/12/18,366000,199550,0.57,0.57,0.53,0.54,-0.04,7
2015/12/21,399000,205410,0.49,0.55,0.49,0.55,0.01,11
2015/12/22,111000,60170,0.57,0.57,0.52,0.52,-0.03,6
2015/12/23,710000,371300,0.53,0.54,0.51,0.51,-0.01,6
2015/12/24,1433000,846910,0.58,0.62,0.56,0.60,0.09,24
2015/12/25,878000,493890,0.59,0.59,0.54,0.55,-0.05,15
2015/12/28,402000,225930,0.57,0.57,0.55,0.55,,7
2015/12/29,495000,270220,0.56,0.56,0.54,0.54,-0.01,8
2015/12/30,762000,386630,0.54,0.54,0.46,0.47,-0.07,9
2015/12/31,500000,232900,0.47,0.49,0.44,0.44,-0.03,7
2016/01/04,418000,143960,0.42,0.42,0.34,0.34,-0.10,6
2016/01/05,598000,211310,0.36,0.38,0.33,0.33,-0.01,5
2016/01/06,886000,292900,0.36,0.36,0.31,0.32,-0.01,8
2016/01/07,2507000,1123130,0.39,0.48,0.39,0.44,0.12,25
2016/01/08,2401000,941480,0.43,0.43,0.37,0.40,-0.04,21
2016/01/11,1322000,385370,0.30,0.31,0.27,0.29,-0.11,16
2016/01/12,407000,121420,0.29,0.30,0.29,0.30,0.01,5
2016/01/13,40000,12800,0.32,0.32,0.32,0.32,0.02,2
2016/01/14,363000,111130,0.29,0.33,0.29,0.33,0.01,6
2016/01/15,170000,53100,0.33,0.33,0.30,0.33,,3
2016/01/18,1132000,370300,0.32,0.35,0.30,0.34,0.01,9
2016/01/19,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
2016/01/20,300000,84000,0.28,0.28,0.28,0.28,-0.03,2
2016/01/21,30000,8400,0.28,0.28,0.28,0.28,,1
2016/01/22,45000,11300,0.26,0.26,0.25,0.25,-0.03,2
2016/01/25,100000,25800,0.26,0.26,0.25,0.25,,5
2016/01/26,80000,16900,0.21,0.22,0.21,0.22,-0.03,2
2016/01/27,302000,65440,0.22,0.22,0.21,0.21,-0.01,4
2016/01/28,240000,57600,0.24,0.24,0.24,0.24,0.03,2
2016/01/29,0,0,--,--,--,--,,0
