Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,41000,41300,1.01,1.01,1.00,1.00,X,3
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,29400,0.98,0.98,0.98,0.98,X,1
2013/01/14,10000,9800,0.98,0.98,0.98,0.98,,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,10700,1.07,1.07,1.07,1.07,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,4000,3800,0.95,0.95,0.95,0.95,X,1
2013/01/30,4000,3720,0.93,0.93,0.93,0.93,-0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,21400,1.07,1.07,1.07,1.07,X,1
2013/02/18,20000,19800,0.99,0.99,0.99,0.99,-0.08,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,80000,89600,1.11,1.15,1.11,1.15,X,3
2013/02/21,60000,68100,1.16,1.16,1.13,1.13,-0.02,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,511000,597510,1.12,1.18,1.12,1.18,X,11
2013/02/26,412000,487320,1.18,1.26,1.14,1.22,0.04,13
2013/02/27,40000,50800,1.30,1.30,1.26,1.26,0.04,2
2013/03/01,120000,159600,1.33,1.36,1.30,1.34,0.08,6
2013/03/04,50000,61500,1.23,1.23,1.23,1.23,-0.11,1
2013/03/05,30000,35600,1.20,1.20,1.18,1.18,-0.05,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,89000,98790,1.11,1.11,1.11,1.11,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,120000,151200,1.26,1.26,1.26,1.26,X,4
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,110000,169230,1.35,1.62,1.35,1.54,X,4
2013/03/25,127000,217440,1.60,1.85,1.60,1.82,0.28,5
2013/03/26,45000,73080,1.63,1.63,1.62,1.63,-0.19,3
2013/03/27,15000,24900,1.66,1.66,1.66,1.66,0.03,1
2013/03/28,6000,10340,1.74,1.74,1.64,1.64,-0.02,2
2013/03/29,6000,9470,1.58,1.58,1.57,1.57,-0.07,2
2013/04/01,297000,450950,1.50,1.53,1.50,1.53,-0.04,5
2013/04/02,337000,574550,1.73,1.73,1.58,1.61,0.08,8
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,16200,1.62,1.62,1.62,1.62,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,25500,2.55,2.55,2.55,2.55,X,1
2013/04/25,60000,156600,2.55,2.63,2.55,2.63,0.08,6
2013/04/26,60000,162600,2.71,2.71,2.71,2.71,0.08,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
