Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,487000,556580,1.15,1.15,1.11,1.11,-0.14,7
2009/04/06,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,6000,6180,1.03,1.03,1.03,1.03,-0.07,1
2009/04/15,6000,6540,1.09,1.09,1.09,1.09,0.06,1
2009/04/16,10000,7700,0.77,0.77,0.77,0.77,-0.32,1
2009/04/17,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,40000,20800,0.53,0.53,0.51,0.51,-0.32,2
2009/05/06,54000,27180,0.56,0.56,0.45,0.49,-0.02,4
2009/05/07,60000,29790,0.52,0.52,0.48,0.48,-0.01,4
2009/05/08,40000,24000,0.61,0.61,0.59,0.61,0.13,3
2009/05/11,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
2009/05/12,30000,19600,0.64,0.68,0.64,0.68,0.13,2
2009/05/13,35000,19700,0.59,0.59,0.54,0.57,-0.11,3
2009/05/14,25000,15300,0.62,0.62,0.60,0.60,0.03,2
2009/05/15,45000,23700,0.56,0.56,0.49,0.49,-0.11,3
2009/05/18,30000,15000,0.52,0.52,0.48,0.48,-0.01,2
2009/05/19,5000,1850,0.37,0.37,0.37,0.37,-0.11,1
2009/05/20,60000,20800,0.33,0.37,0.33,0.34,-0.03,3
2009/05/21,50000,18250,0.35,0.38,0.35,0.37,0.03,3
2009/05/22,55000,19500,0.38,0.38,0.34,0.35,-0.02,3
2009/05/25,60000,19300,0.33,0.33,0.31,0.31,-0.04,4
2009/05/26,60000,19200,0.31,0.33,0.31,0.33,0.02,2
2009/05/27,33000,9120,0.28,0.28,0.24,0.24,-0.09,2
2009/06/01,85000,17670,0.19,0.23,0.19,0.22,-0.02,6
2009/06/02,52000,11340,0.20,0.22,0.20,0.22,,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,10000,3200,0.32,0.32,0.32,0.32,0.10,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,6000,1140,0.19,0.19,0.19,0.19,-0.10,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,6000,960,0.16,0.16,0.16,0.16,-0.03,1
2009/07/09,2000,290,0.16,0.16,0.13,0.13,-0.03,2
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,1000,190,0.19,0.19,0.19,0.19,0.06,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,1000,130,0.13,0.13,0.13,0.13,-0.06,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,2000,200,0.10,0.10,0.10,0.10,-0.03,1
2009/07/23,4000,400,0.10,0.10,0.10,0.10,,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
