Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
2011/01/10,135000,131990,0.95,0.98,0.95,0.98,-0.06,5
2011/01/11,145000,144340,1.00,1.00,0.98,0.99,0.01,3
2011/01/12,199000,216260,1.04,1.09,1.04,1.07,0.08,5
2011/01/13,175000,190270,1.04,1.11,1.04,1.09,0.02,4
2011/01/14,26000,27630,1.11,1.11,1.05,1.05,-0.04,4
2011/01/17,501000,433320,0.85,0.91,0.85,0.90,-0.15,13
2011/01/18,506000,458650,0.93,1.01,0.89,1.01,0.11,13
2011/01/19,131000,130190,1.00,1.01,0.99,0.99,-0.02,7
2011/01/20,131000,130400,0.97,1.00,0.97,1.00,0.01,3
2011/01/21,60000,60300,1.00,1.01,1.00,1.01,0.01,2
2011/01/24,35000,36800,1.05,1.06,1.05,1.06,0.05,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,106000,96980,0.89,0.92,0.89,0.92,-0.14,3
2011/02/10,1120000,955260,0.91,0.93,0.77,0.89,-0.03,28
2011/02/11,1472000,1193670,0.81,0.86,0.78,0.85,-0.04,31
2011/02/14,474000,390540,0.83,0.85,0.78,0.80,-0.05,24
2011/02/15,1952000,1409260,0.75,0.75,0.57,0.57,-0.23,41
2011/02/16,924000,600390,0.60,0.71,0.58,0.71,0.14,32
2011/02/17,1072000,782610,0.60,0.79,0.60,0.76,0.05,43
2011/02/18,477000,357800,0.74,0.80,0.72,0.74,-0.02,21
2011/02/21,469000,340350,0.73,0.75,0.69,0.74,,12
2011/02/22,856000,675920,0.78,0.87,0.74,0.83,0.09,29
2011/02/23,508000,401140,0.78,0.86,0.77,0.86,0.03,18
2011/02/24,291000,225410,0.84,0.85,0.72,0.72,-0.14,15
2011/02/25,402000,280330,0.67,0.72,0.67,0.71,-0.01,12
2011/03/01,887000,624170,0.76,0.82,0.62,0.67,-0.04,44
2011/03/02,1145000,687570,0.61,0.68,0.53,0.55,-0.12,56
2011/03/03,1802000,947960,0.50,0.58,0.48,0.57,0.02,86
2011/03/04,652000,356060,0.53,0.60,0.52,0.60,0.03,35
2011/03/07,1158000,599930,0.60,0.60,0.50,0.51,-0.09,44
2011/03/08,1040000,464740,0.49,0.51,0.42,0.49,-0.02,46
2011/03/09,175000,86710,0.49,0.52,0.47,0.51,0.02,18
2011/03/10,1115000,470390,0.46,0.46,0.39,0.41,-0.10,73
2011/03/11,904000,378300,0.42,0.44,0.38,0.44,0.03,55
2011/03/14,1045000,566480,0.46,0.60,0.46,0.55,0.11,78
2011/03/15,2352000,1682860,0.61,1.00,0.56,0.99,0.44,126
2011/03/16,2078000,1679320,0.85,0.92,0.71,0.88,-0.11,140
2011/03/17,743000,675640,1.20,1.20,0.85,0.85,-0.03,41
2011/03/18,577000,434610,0.82,0.82,0.73,0.79,-0.06,22
2011/03/21,1351000,1046040,0.76,0.86,0.71,0.73,-0.06,49
2011/03/22,179000,128290,0.75,0.75,0.71,0.73,,6
2011/03/23,817000,640290,0.76,0.82,0.75,0.82,0.09,25
2011/03/24,428000,334830,0.78,0.83,0.76,0.77,-0.05,16
2011/03/25,366000,292600,0.81,0.83,0.78,0.83,0.06,15
2011/03/28,378000,334590,0.89,0.90,0.87,0.89,0.06,11
2011/03/29,96000,84100,0.85,0.90,0.85,0.90,0.01,5
2011/03/30,650000,555000,0.85,0.86,0.84,0.86,-0.04,13
2011/03/31,622000,582640,0.86,1.17,0.85,1.12,0.26,21
2011/04/01,72000,107280,1.40,1.52,1.40,1.52,0.40,9
2011/04/06,489000,680010,1.52,1.57,1.15,1.18,-0.34,24
2011/04/07,784000,858370,1.12,1.15,1.00,1.00,-0.18,28
2011/04/08,147000,153780,1.00,1.08,1.00,1.06,0.06,14
2011/04/11,188000,204790,1.05,1.15,1.05,1.15,0.09,10
2011/04/12,504000,624970,1.18,1.27,1.18,1.21,0.06,16
2011/04/13,353000,421140,1.23,1.23,1.18,1.20,-0.01,8
2011/04/14,38000,43260,1.18,1.18,1.12,1.16,-0.04,3
2011/04/15,86000,99220,1.15,1.27,1.13,1.27,0.11,7
2011/04/18,43000,47840,1.20,1.20,1.03,1.04,-0.23,6
2011/04/19,30000,28530,1.00,1.00,0.91,0.93,-0.11,7
2011/04/20,29000,28650,1.00,1.05,0.95,1.00,0.07,7
2011/04/21,45000,43610,0.93,1.02,0.91,1.02,0.02,9
2011/04/22,34000,33800,0.96,1.05,0.96,1.00,-0.02,3
2011/04/25,36000,32480,0.91,0.91,0.89,0.89,-0.11,6
2011/04/26,33000,29670,0.91,0.91,0.88,0.89,,5
2011/04/27,201000,213450,1.03,1.09,1.03,1.08,0.19,25
2011/04/28,42000,44580,1.09,1.14,1.04,1.14,0.06,4
2011/04/29,228000,258140,1.14,1.21,1.09,1.15,0.01,11
2011/05/03,46000,59220,1.29,1.29,1.27,1.27,0.12,3
2011/05/04,32000,39180,1.28,1.28,1.20,1.20,-0.07,3
2011/05/05,22000,25060,1.20,1.20,1.03,1.03,-0.17,3
2011/05/06,20000,18100,0.91,0.91,0.90,0.90,-0.13,2
2011/05/09,1000,950,0.95,0.95,0.95,0.95,0.05,1
2011/05/10,19000,15390,0.80,0.93,0.80,0.93,-0.02,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,22000,21680,1.08,1.08,0.98,1.00,0.05,3
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,1000,910,0.91,0.91,0.91,0.91,-0.06,1
2011/05/19,40000,40800,1.02,1.02,1.02,1.02,0.11,4
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,82000,109830,1.36,1.37,1.30,1.30,0.26,10
2011/05/25,176000,224870,1.30,1.30,1.26,1.30,,6
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,5000,6250,1.25,1.25,1.25,1.25,,1
2011/05/31,7000,7880,1.12,1.14,1.12,1.14,-0.11,2
2011/06/01,23000,23330,1.11,1.11,1.00,1.00,-0.14,3
2011/06/02,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
2011/06/03,2000,1660,0.83,0.83,0.83,0.83,-0.11,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,20000,17600,0.88,0.88,0.88,0.88,0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,136000,165240,0.92,1.30,0.92,1.29,0.38,20
2011/06/13,100000,124700,1.22,1.25,1.22,1.25,-0.04,2
2011/06/14,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
2011/06/15,12000,14100,1.17,1.20,1.17,1.20,0.02,2
2011/06/16,16000,21100,1.25,1.37,1.25,1.37,0.17,4
2011/06/17,88000,123820,1.24,1.58,1.24,1.58,0.21,8
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,4000,8400,1.98,2.14,1.98,2.14,0.26,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,5000,9700,1.94,1.94,1.94,1.94,0.03,1
2011/06/27,30000,60600,2.02,2.02,2.02,2.02,0.08,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,16900,1.69,1.69,1.69,1.69,0.01,1
2011/07/01,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,535000,325890,0.60,0.64,0.60,0.62,X,15
2013/05/02,603000,347620,0.62,0.62,0.53,0.53,-0.09,24
2013/05/03,320000,173200,0.53,0.57,0.51,0.55,0.02,18
2013/05/06,247000,135260,0.53,0.56,0.53,0.54,-0.01,12
2013/05/07,190000,106250,0.54,0.58,0.54,0.54,,9
2013/05/08,508000,251780,0.54,0.54,0.48,0.49,-0.05,19
2013/05/09,421000,217720,0.49,0.53,0.49,0.53,0.04,10
2013/05/10,170000,91800,0.53,0.55,0.53,0.55,0.02,6
2013/05/13,205000,110500,0.54,0.55,0.52,0.52,-0.03,6
2013/05/14,160000,84100,0.51,0.54,0.51,0.53,0.01,4
2013/05/15,151000,83380,0.53,0.60,0.53,0.58,0.05,8
2013/05/16,26000,13920,0.55,0.55,0.52,0.52,-0.06,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,22000,11560,0.52,0.53,0.52,0.53,X,3
2013/05/21,15000,7650,0.51,0.51,0.51,0.51,-0.02,1
2013/05/22,15000,7500,0.50,0.50,0.50,0.50,-0.01,1
2013/05/23,12000,6580,0.54,0.55,0.54,0.55,0.05,2
2013/05/24,153000,100630,0.59,0.68,0.59,0.68,0.13,10
2013/05/27,370000,270010,0.71,0.76,0.70,0.73,0.05,12
2013/05/28,21000,14070,0.67,0.69,0.66,0.66,-0.07,3
2013/05/29,369000,255900,0.70,0.70,0.69,0.69,0.03,9
2013/05/30,629000,461960,0.70,0.74,0.70,0.74,0.05,16
2013/05/31,82000,62120,0.75,0.78,0.75,0.78,0.04,4
2013/06/03,40000,31400,0.79,0.79,0.78,0.78,,3
2013/06/04,52000,42030,0.78,0.85,0.78,0.84,0.06,5
2013/06/05,125000,117770,0.86,0.96,0.84,0.96,0.12,9
2013/06/06,83000,78670,0.93,0.98,0.91,0.98,0.02,6
2013/06/07,69000,67560,0.97,0.98,0.97,0.98,,3
2013/06/10,6000,5640,0.95,0.95,0.93,0.93,-0.05,2
2013/06/11,10000,9380,0.95,0.95,0.93,0.93,,2
2013/06/13,10000,9440,0.95,0.95,0.94,0.94,0.01,2
2013/06/14,6000,5640,0.94,0.94,0.94,0.94,,1
2013/06/17,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,47000,0.94,0.94,0.94,0.94,X,1
2013/06/20,2000,1960,0.98,0.98,0.98,0.98,0.04,1
2013/06/21,2000,2120,1.06,1.06,1.06,1.06,0.08,1
2013/06/24,3000,3000,1.00,1.00,1.00,1.00,-0.06,1
2013/06/25,20000,22820,1.15,1.15,1.14,1.14,0.14,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,286000,275050,0.98,0.98,0.95,0.95,X,9
2013/07/01,239000,216880,0.91,0.91,0.89,0.89,-0.06,5
2013/07/02,135000,125400,0.88,0.96,0.88,0.96,0.07,4
2013/07/03,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
2013/07/04,421000,401590,0.87,0.98,0.87,0.97,0.03,10
2013/07/05,493000,465520,0.95,0.97,0.94,0.95,-0.02,10
2013/07/08,146000,134320,0.92,0.92,0.92,0.92,-0.03,3
2013/07/09,505000,468550,0.91,0.94,0.82,0.82,-0.10,7
2013/07/10,497000,397340,0.81,0.82,0.79,0.82,,7
2013/07/11,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,40000,30000,0.75,0.75,0.75,0.75,X,1
2013/07/18,50000,39000,0.78,0.78,0.78,0.78,0.03,2
2013/07/19,7000,5880,0.84,0.84,0.84,0.84,0.06,1
2013/07/22,314000,252570,0.84,0.84,0.79,0.81,-0.03,5
2013/07/23,703000,537940,0.78,0.78,0.73,0.73,-0.08,12
2013/07/24,546000,384160,0.69,0.73,0.69,0.73,,11
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,80000,62200,0.78,0.78,0.77,0.77,X,2
2013/07/29,30000,23400,0.78,0.78,0.78,0.78,0.01,1
2013/07/30,40000,33000,0.83,0.83,0.82,0.82,0.04,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,15000,9750,0.65,0.65,0.65,0.65,X,2
2013/08/05,5000,3350,0.67,0.67,0.67,0.67,0.02,1
2013/08/06,690000,396230,0.57,0.60,0.53,0.60,-0.07,11
2013/08/07,596000,408930,0.62,0.72,0.62,0.71,0.11,13
