Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,1000,860,0.86,0.86,0.86,0.86,0.20,1
2010/05/11,1000,810,0.81,0.81,0.81,0.81,-0.05,1
2010/05/12,1000,850,0.85,0.85,0.85,0.85,0.04,1
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,202000,186850,0.90,0.98,0.90,0.98,0.13,5
2010/05/18,106000,102680,0.95,0.97,0.95,0.97,-0.01,2
2010/05/19,20000,22220,1.13,1.13,1.08,1.12,0.15,4
2010/05/20,39000,43050,1.03,1.12,1.03,1.12,,3
2010/05/21,90000,109170,1.25,1.25,1.19,1.20,0.08,8
2010/05/24,32000,36520,1.16,1.16,1.14,1.14,-0.06,2
2010/05/25,60000,77750,1.16,1.40,1.16,1.36,0.22,6
2010/05/26,62000,80470,1.29,1.33,1.26,1.26,-0.10,8
2010/05/27,23000,27650,1.21,1.21,1.09,1.09,-0.17,3
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,10000,10100,1.01,1.01,1.01,1.01,-0.08,2
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,95000,110850,1.11,1.21,1.11,1.21,0.20,10
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,43000,49540,1.15,1.16,1.14,1.16,-0.05,6
2010/06/07,157000,197060,1.30,1.31,1.15,1.15,-0.01,9
2010/06/08,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2010/06/09,10000,12300,1.23,1.23,1.23,1.23,0.09,1
2010/06/10,10000,12100,1.21,1.21,1.21,1.21,-0.02,1
2010/06/11,11000,11720,1.02,1.07,1.02,1.07,-0.14,2
2010/06/14,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,297000,305910,1.03,1.03,1.03,1.03,-0.01,25
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,307000,252930,0.82,0.84,0.82,0.84,-0.19,5
2010/06/25,18000,16470,0.90,0.94,0.90,0.94,0.10,3
2010/06/28,8000,7190,0.88,0.91,0.88,0.91,-0.03,2
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,35000,34700,0.97,1.01,0.97,1.01,0.10,4
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,99000,92070,0.93,0.93,0.93,0.93,-0.08,1
2010/07/06,15000,13650,0.91,0.91,0.91,0.91,-0.02,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,10000,7400,0.74,0.74,0.74,0.74,-0.17,1
2010/07/09,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2010/07/12,10000,3100,0.31,0.31,0.31,0.31,-0.45,1
2010/07/13,10000,6700,0.67,0.67,0.67,0.67,0.36,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,20000,16800,0.84,0.84,0.84,0.84,0.17,2
2010/07/23,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,10000,7400,0.74,0.74,0.74,0.74,-0.14,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,1000,810,0.81,0.81,0.81,0.81,0.07,1
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,1000,820,0.82,0.82,0.82,0.82,0.01,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,130000,98550,0.75,0.76,0.75,0.75,-0.07,11
2010/08/27,0,0,--,--,--,--,,0
