Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,70000,41500,0.59,0.60,0.59,0.59,0.02,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2012/08/13,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
2012/08/14,10000,5000,0.50,0.50,0.50,0.50,,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,347000,187380,0.54,0.54,0.54,0.54,,6
2012/08/27,347000,158140,0.46,0.46,0.45,0.45,-0.09,6
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,30000,8700,0.29,0.29,0.29,0.29,X,1
2012/10/09,30000,9300,0.31,0.31,0.31,0.31,0.02,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,70000,32900,0.47,0.47,0.47,0.47,X,2
2012/10/30,70000,37100,0.53,0.53,0.53,0.53,0.06,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2014/04/09,302000,190280,0.63,0.64,0.63,0.64,-0.15,3
2014/04/10,302000,190260,0.63,0.63,0.63,0.63,-0.01,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,400000,251500,0.63,0.63,0.62,0.63,X,6
2014/04/24,400000,244000,0.61,0.61,0.61,0.61,-0.02,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,350000,227500,0.65,0.65,0.65,0.65,X,3
2014/05/21,60000,39600,0.66,0.66,0.66,0.66,0.01,3
2014/05/22,35000,21850,0.65,0.65,0.61,0.61,-0.05,3
2014/05/23,99000,60390,0.61,0.61,0.61,0.61,,1
2014/05/26,135000,81120,0.60,0.62,0.60,0.62,0.01,5
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,1000,620,0.62,0.62,0.62,0.62,X,1
2014/05/30,23000,14870,0.61,0.68,0.61,0.68,0.06,2
2014/06/03,21000,13490,0.68,0.68,0.61,0.61,-0.07,3
2014/06/04,503000,316940,0.64,0.64,0.63,0.63,0.02,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,30000,19200,0.64,0.64,0.64,0.64,X,3
2014/06/09,30000,18700,0.61,0.63,0.61,0.63,-0.01,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/06/12,30000,18000,0.60,0.60,0.60,0.60,-0.02,1
2014/06/13,60000,34800,0.58,0.58,0.58,0.58,-0.02,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,808000,414160,0.52,0.52,0.51,0.52,X,5
2014/06/19,698000,345000,0.50,0.50,0.48,0.48,-0.04,4
2014/06/20,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,310000,161200,0.52,0.52,0.52,0.52,X,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,40000,20000,0.50,0.50,0.50,0.50,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,40000,18400,0.46,0.46,0.46,0.46,X,1
2014/07/10,100000,48000,0.48,0.48,0.48,0.48,0.02,1
2014/07/11,300000,141000,0.47,0.47,0.47,0.47,-0.01,3
2014/07/14,200000,94000,0.47,0.47,0.47,0.47,,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,100000,47000,0.47,0.47,0.47,0.47,X,1
2014/07/17,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,200000,58000,0.29,0.29,0.29,0.29,X,1
2014/08/06,200000,60000,0.30,0.30,0.30,0.30,0.01,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,200000,24000,0.12,0.12,0.12,0.12,X,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,200000,16000,0.08,0.08,0.08,0.08,X,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,115000,161130,1.40,1.41,1.40,1.41,X,4
2015/09/11,206000,271040,1.30,1.34,1.30,1.34,-0.07,6
2015/09/14,401000,530850,1.29,1.33,1.29,1.33,-0.01,4
2015/09/15,642000,859640,1.32,1.34,1.32,1.34,0.01,5
2015/09/16,284000,372040,1.31,1.31,1.31,1.31,-0.03,2
2015/09/17,261000,341910,1.31,1.31,1.31,1.31,,5
2015/09/18,513000,669900,1.31,1.31,1.30,1.30,-0.01,4
2015/09/21,799000,1096960,1.36,1.40,1.36,1.40,0.10,12
2015/09/22,431000,599090,1.39,1.39,1.39,1.39,-0.01,6
2015/09/23,517000,742330,1.43,1.44,1.43,1.44,0.05,5
2015/09/24,940000,1340190,1.40,1.49,1.40,1.49,0.05,12
2015/09/25,814000,1261480,1.47,1.59,1.47,1.56,0.07,18
2015/09/30,610000,973060,1.62,1.62,1.56,1.57,0.01,16
2015/10/01,110000,163700,1.51,1.54,1.43,1.43,-0.14,7
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,10000,13600,1.36,1.36,1.36,1.36,X,1
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,20000,26800,1.34,1.34,1.34,1.34,X,2
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,421000,525110,1.25,1.25,1.23,1.25,X,4
2015/10/15,386000,479870,1.25,1.25,1.22,1.25,,5
2015/10/16,131000,161130,1.23,1.23,1.23,1.23,-0.02,1
2015/10/19,400000,502000,1.24,1.26,1.24,1.26,0.03,4
2015/10/20,430000,539500,1.26,1.26,1.24,1.25,-0.01,5
2015/10/21,290000,364500,1.25,1.26,1.25,1.26,0.01,5
2015/10/22,323000,410580,1.28,1.28,1.26,1.26,,5
2015/10/23,63000,78120,1.24,1.24,1.24,1.24,-0.02,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,309000,377180,1.22,1.24,1.22,1.22,X,5
2015/10/29,496000,607460,1.21,1.25,1.21,1.25,0.03,9
2015/10/30,187000,230010,1.23,1.23,1.23,1.23,-0.02,3
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,441000,542830,1.23,1.24,1.23,1.24,X,6
