Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,200000,196000,0.98,0.98,0.98,0.98,0.09,3
2015/04/24,270000,263100,0.97,0.98,0.97,0.97,-0.01,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,20000,17400,0.87,0.87,0.87,0.87,-0.05,1
2015/04/29,124000,99200,0.80,0.80,0.80,0.80,-0.07,2
2015/04/30,124000,97960,0.79,0.79,0.79,0.79,-0.01,2
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
2015/05/06,66000,55560,0.82,0.91,0.82,0.91,0.14,2
2015/05/07,16000,12800,0.80,0.80,0.80,0.80,-0.11,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,247000,194890,0.77,0.83,0.77,0.83,0.12,4
2015/05/14,518000,434590,0.81,0.85,0.80,0.85,0.02,10
2015/05/15,336000,259720,0.78,0.78,0.77,0.77,-0.08,6
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,390000,273600,0.69,0.72,0.69,0.71,0.02,6
2015/05/20,929000,788010,0.79,0.88,0.78,0.87,0.16,31
2015/05/21,587000,481560,0.81,0.87,0.76,0.77,-0.10,29
2015/05/22,313000,244740,0.78,0.79,0.77,0.78,0.01,12
2015/05/25,390000,294800,0.74,0.79,0.73,0.78,0.00,7
2015/05/26,355000,276650,0.80,0.80,0.76,0.77,-0.01,13
2015/05/27,206000,161420,0.78,0.79,0.77,0.79,0.02,8
2015/05/28,516000,411320,0.78,0.84,0.77,0.79,0.00,15
2015/05/29,390000,304900,0.78,0.80,0.76,0.76,-0.03,12
2015/06/01,150000,103900,0.70,0.70,0.69,0.69,-0.07,5
2015/06/02,30000,21000,0.70,0.70,0.70,0.70,0.01,1
2015/06/03,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
2015/06/04,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
2015/06/05,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
