Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,70000,79900,1.13,1.17,1.13,1.17,X,2
2012/12/07,170000,201700,1.15,1.23,1.15,1.23,0.06,4
2012/12/10,120000,143400,1.17,1.20,1.17,1.20,-0.03,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,9000,10440,1.16,1.16,1.16,1.16,X,3
2012/12/13,8000,9060,1.13,1.14,1.13,1.14,-0.02,4
2012/12/14,89000,107030,1.19,1.27,1.19,1.27,0.13,6
2012/12/17,213000,291390,1.33,1.45,1.33,1.45,0.18,12
2012/12/18,93000,126500,1.36,1.37,1.36,1.36,-0.09,3
2012/12/19,73000,97190,1.33,1.35,1.33,1.33,-0.03,6
2012/12/20,125000,172000,1.37,1.41,1.35,1.41,0.08,10
2012/12/21,53000,77430,1.49,1.49,1.45,1.45,0.04,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,1290,1.29,1.29,1.29,1.29,X,1
2012/12/26,2000,2630,1.29,1.34,1.29,1.34,0.05,2
2012/12/27,2000,2710,1.36,1.36,1.35,1.35,0.01,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,145000,194300,1.34,1.34,1.34,1.34,X,2
2013/01/03,75000,99020,1.32,1.33,1.32,1.32,-0.02,6
2013/01/04,109000,155810,1.43,1.45,1.42,1.43,0.11,7
2013/01/07,302000,445340,1.45,1.60,1.45,1.60,0.17,7
2013/01/08,612000,1031670,1.67,1.72,1.63,1.72,0.12,8
2013/01/09,300000,520140,1.78,1.78,1.68,1.68,-0.04,3
2013/01/10,2000,3460,1.73,1.73,1.73,1.73,0.05,2
2013/01/11,99000,169290,1.71,1.71,1.71,1.71,-0.02,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,13000,22880,1.76,1.76,1.76,1.76,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,72000,83520,1.16,1.16,1.16,1.16,X,2
2013/03/15,305000,356290,1.15,1.19,1.15,1.19,0.03,5
2013/03/18,235000,275690,1.17,1.19,1.17,1.19,,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,261000,249810,0.93,0.99,0.93,0.99,X,4
2013/03/25,558000,490680,0.89,0.89,0.87,0.87,-0.12,6
2013/03/26,640000,607080,0.93,0.96,0.93,0.94,0.07,8
2013/03/27,343000,332710,0.97,0.97,0.97,0.97,0.03,4
2013/03/28,10000,10100,1.01,1.01,1.01,1.01,0.04,1
2013/03/29,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2013/04/01,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
2013/04/02,10000,10000,1.00,1.00,1.00,1.00,0.05,1
2013/04/03,40000,39600,0.97,1.01,0.97,0.99,-0.01,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,40000,31400,0.76,0.81,0.76,0.81,X,3
2013/04/15,40000,30500,0.74,0.79,0.74,0.77,-0.04,4
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,40000,30800,0.76,0.78,0.76,0.78,X,3
2013/04/18,40000,32000,0.82,0.82,0.78,0.78,,2
2013/04/19,40000,30000,0.76,0.76,0.74,0.74,-0.04,2
2013/04/22,40000,32000,0.74,0.86,0.74,0.86,0.12,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,40000,35600,0.91,0.91,0.87,0.87,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,40000,31600,0.79,0.79,0.79,0.79,X,2
2013/04/29,20000,13800,0.69,0.69,0.69,0.69,-0.10,1
2013/04/30,40000,26000,0.64,0.66,0.64,0.66,-0.03,2
2013/05/02,50000,33500,0.67,0.67,0.67,0.67,0.01,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,99000,68310,0.69,0.69,0.69,0.69,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,122000,119560,0.98,0.98,0.98,0.98,X,1
2014/08/25,277000,281320,1.01,1.02,1.01,1.02,0.04,2
2014/08/26,155000,151900,0.98,0.98,0.98,0.98,-0.04,1
2014/08/27,348000,297480,0.84,0.87,0.84,0.87,-0.11,2
