Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,142000,9960,0.08,0.08,0.06,0.08,,9
2007/01/03,1104000,112190,0.08,0.12,0.08,0.11,0.03,55
2007/01/04,2615000,283160,0.11,0.12,0.09,0.10,-0.01,89
2007/01/05,1524000,137510,0.10,0.10,0.07,0.09,-0.01,55
2007/01/08,954000,69040,0.09,0.09,0.04,0.07,-0.02,32
2007/01/09,773000,58870,0.07,0.08,0.05,0.07,,35
2007/01/10,287000,21180,0.08,0.08,0.07,0.07,,10
2007/01/11,649000,28580,0.07,0.07,0.04,0.04,-0.03,29
2007/01/12,998000,31400,0.04,0.04,0.02,0.04,,27
2007/01/15,1098000,22350,0.03,0.03,0.02,0.02,-0.02,19
2007/01/16,1001000,17180,0.02,0.03,0.01,0.01,-0.01,31
2007/01/17,1101000,20420,0.02,0.03,0.01,0.03,0.02,31
2007/01/18,227000,3950,0.02,0.02,0.01,0.01,-0.02,6
2007/01/19,10000,200,0.02,0.02,0.02,0.02,0.01,1
2007/01/22,435000,4350,0.01,0.01,0.01,0.01,-0.01,13
2007/01/23,147000,1470,0.01,0.01,0.01,0.01,,5
2007/01/24,161000,1610,0.01,0.01,0.01,0.01,,8
2007/01/25,371000,3710,0.01,0.01,0.01,0.01,,13
2007/01/26,10000,100,0.01,0.01,0.01,0.01,,1
2007/01/29,25000,250,0.01,0.01,0.01,0.01,,2
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,15000,150,0.01,0.01,0.01,0.01,,1
2007/02/01,50000,500,0.01,0.01,0.01,0.01,,1
2007/02/02,50000,500,0.01,0.01,0.01,0.01,,1
2007/02/05,50000,500,0.01,0.01,0.01,0.01,,2
2007/02/06,50000,500,0.01,0.01,0.01,0.01,,2
2007/02/07,50000,500,0.01,0.01,0.01,0.01,,2
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,50000,500,0.01,0.01,0.01,0.01,,1
2007/02/13,2916000,29160,0.01,0.01,0.01,0.01,,60
2008/05/05,14335000,8605800,0.60,0.64,0.56,0.64,,172
2008/05/06,615000,350960,0.55,0.65,0.55,0.65,0.01,80
2008/05/07,575000,332920,0.57,0.63,0.55,0.63,-0.02,66
