Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,8000,6480,0.81,0.81,0.81,0.81,0.16,1
2010/05/31,8000,6320,0.79,0.79,0.79,0.79,-0.02,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,43000,36550,0.85,0.85,0.85,0.85,0.06,2
2010/06/24,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
2010/06/25,80000,56800,0.74,0.74,0.69,0.71,-0.12,3
2010/06/28,20000,12000,0.60,0.60,0.60,0.60,-0.11,1
2010/06/29,50000,29500,0.59,0.59,0.59,0.59,-0.01,2
2010/06/30,100000,48400,0.49,0.49,0.47,0.47,-0.12,4
2010/07/01,65000,32500,0.50,0.50,0.50,0.50,0.03,2
2010/07/02,120000,61600,0.51,0.53,0.51,0.53,0.03,3
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,15000,9000,0.60,0.60,0.60,0.60,0.07,1
2010/07/07,39000,23000,0.58,0.60,0.58,0.60,,2
2010/07/08,40000,23600,0.58,0.60,0.58,0.60,,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,30000,18300,0.61,0.61,0.61,0.61,0.01,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,142000,87840,0.56,0.72,0.56,0.72,0.11,7
2010/07/15,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,14000,8240,0.58,0.59,0.58,0.59,-0.14,3
2010/07/29,41000,25500,0.60,0.64,0.60,0.64,0.05,3
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,73000,42140,0.58,0.58,0.57,0.57,-0.07,3
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,7000,3730,0.52,0.55,0.52,0.55,-0.02,2
2010/08/09,758000,418880,0.57,0.57,0.55,0.55,,10
2010/08/10,679000,381760,0.58,0.58,0.47,0.47,-0.08,10
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,396000,178200,0.45,0.45,0.45,0.45,-0.02,4
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2010/08/17,226000,108400,0.45,0.49,0.45,0.49,0.06,5
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,122000,63010,0.50,0.58,0.49,0.58,0.09,6
2010/08/20,65000,35100,0.54,0.54,0.54,0.54,-0.04,2
2010/08/23,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
2010/08/24,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2010/08/25,12000,4660,0.40,0.40,0.38,0.38,-0.06,3
2010/08/26,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,10000,2950,0.27,0.32,0.27,0.32,-0.03,2
2010/09/02,20000,7000,0.35,0.35,0.35,0.35,0.03,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,70000,31000,0.40,0.45,0.40,0.45,0.10,3
2010/09/07,60000,25200,0.42,0.42,0.42,0.42,-0.03,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,2000,1040,0.52,0.52,0.52,0.52,0.10,1
2010/09/13,106000,67770,0.64,0.65,0.58,0.65,0.13,3
2010/09/14,149000,98360,0.64,0.70,0.64,0.70,0.05,2
2010/09/15,109000,84420,0.78,0.78,0.72,0.72,0.02,2
2010/09/16,144000,89100,0.65,0.65,0.55,0.55,-0.17,3
2010/09/17,269000,166950,0.66,0.66,0.59,0.59,0.04,7
2010/09/20,361000,204870,0.55,0.57,0.55,0.57,-0.02,11
2010/09/21,85000,51450,0.61,0.61,0.57,0.57,,6
2010/09/23,118000,58060,0.52,0.52,0.49,0.49,-0.08,4
2010/09/24,9000,3340,0.38,0.38,0.37,0.37,-0.12,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2010/09/29,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,315000,128840,0.36,0.42,0.36,0.42,0.05,8
2010/10/04,106000,40580,0.45,0.45,0.33,0.33,-0.09,4
2010/10/05,201000,66380,0.33,0.38,0.33,0.38,0.05,6
2010/10/06,504000,210590,0.41,0.42,0.40,0.40,0.02,8
2010/10/07,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,35000,7550,0.21,0.22,0.21,0.22,-0.15,3
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,10000,1200,0.12,0.12,0.12,0.12,-0.10,1
2010/10/21,120000,13000,0.10,0.11,0.10,0.11,-0.01,3
2010/10/22,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,600,0.02,0.02,0.02,0.02,-0.09,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,287000,284230,0.98,1.00,0.98,1.00,X,6
2015/04/10,366000,365830,1.00,1.02,0.98,1.02,0.02,5
2015/04/13,1320000,1556780,1.07,1.25,1.07,1.21,0.19,16
2015/04/14,1330000,1699880,1.27,1.39,1.23,1.33,0.12,29
2015/04/15,71000,88760,1.22,1.26,1.21,1.21,-0.12,8
2015/04/16,19000,22990,1.26,1.26,1.18,1.18,-0.03,5
2015/04/17,6000,6840,1.19,1.19,1.13,1.13,-0.05,2
2015/04/20,13000,14850,1.15,1.15,1.14,1.14,0.01,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,11000,13660,1.24,1.26,1.24,1.26,X,2
2015/04/24,263000,289110,1.10,1.17,1.09,1.17,-0.09,5
2015/04/27,182000,215000,1.18,1.20,1.17,1.17,,4
2015/04/28,45000,46750,1.05,1.05,1.00,1.00,-0.17,3
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,100000,62000,0.62,0.62,0.62,0.62,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,100000,35000,0.35,0.35,0.35,0.35,X,1
2015/05/07,100000,38000,0.38,0.38,0.38,0.38,0.03,1
2015/05/08,5000,1900,0.38,0.38,0.38,0.38,,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,5000,1600,0.32,0.32,0.32,0.32,X,1
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,45000,27300,0.60,0.61,0.60,0.61,X,3
2015/05/29,35000,18500,0.53,0.53,0.52,0.52,-0.09,2
2015/06/01,245000,92700,0.39,0.39,0.36,0.36,-0.16,2
2015/06/02,400000,160800,0.38,0.42,0.38,0.42,0.06,5
2015/06/03,190000,70750,0.38,0.38,0.33,0.33,-0.09,4
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,30000,5700,0.19,0.19,0.19,0.19,X,1
2015/06/08,30000,6000,0.20,0.20,0.20,0.20,0.01,1
2015/06/09,60000,12300,0.21,0.21,0.20,0.20,,2
2015/06/10,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,100000,8000,0.08,0.08,0.08,0.08,X,10
2015/06/17,80000,6400,0.08,0.08,0.08,0.08,,8
2015/06/18,70000,4900,0.07,0.07,0.07,0.07,-0.01,7
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,110000,3200,0.02,0.03,0.02,0.03,X,3
2015/07/08,110000,1100,0.01,0.01,0.01,0.01,-0.02,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,110000,1100,0.01,0.01,0.01,0.01,X,2
2015/07/15,50000,500,0.01,0.01,0.01,0.01,,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
