Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,682000,526890,0.70,0.83,0.70,0.81,0.09,21
2017/02/21,1329000,1058750,0.81,0.87,0.73,0.74,-0.07,36
2017/02/22,2416000,1618900,0.75,0.75,0.63,0.64,-0.10,66
2017/02/23,487000,320930,0.63,0.69,0.63,0.69,0.05,18
2017/02/24,1042000,747500,0.71,0.73,0.71,0.71,0.02,20
2017/03/01,2369000,1617520,0.64,0.72,0.63,0.71,0.00,39
2017/03/02,3353000,2417590,0.68,0.75,0.68,0.73,0.02,53
2017/03/03,1426000,998330,0.71,0.73,0.68,0.70,-0.03,30
2017/03/06,333000,231840,0.70,0.71,0.68,0.71,0.01,10
2017/03/07,698000,457710,0.67,0.67,0.64,0.66,-0.05,26
2017/03/08,936000,652370,0.69,0.70,0.69,0.70,0.04,23
2017/03/09,1224000,861570,0.69,0.72,0.69,0.72,0.02,25
2017/03/10,2020000,1514250,0.74,0.78,0.72,0.72,0.00,47
2017/03/13,995000,687630,0.72,0.72,0.64,0.67,-0.05,25
2017/03/14,724000,459640,0.64,0.68,0.62,0.67,0.00,24
2017/03/15,702000,451080,0.63,0.67,0.63,0.67,0.00,10
2017/03/16,616000,392170,0.65,0.65,0.62,0.63,-0.04,15
2017/03/17,1108000,611560,0.61,0.62,0.42,0.50,-0.13,32
2017/03/20,1111000,495870,0.47,0.47,0.40,0.45,-0.05,38
2017/03/21,677000,307290,0.47,0.47,0.44,0.46,0.01,12
2017/03/22,2103000,833390,0.49,0.52,0.30,0.30,-0.16,59
2017/03/23,2192000,733310,0.31,0.40,0.29,0.38,0.08,40
2017/03/24,1859000,736150,0.40,0.44,0.37,0.44,0.06,41
2017/03/27,1154000,496520,0.45,0.45,0.41,0.43,-0.01,20
2017/03/28,1778000,815050,0.41,0.53,0.39,0.46,0.03,20
2017/03/29,967000,420350,0.42,0.46,0.39,0.39,-0.07,12
2017/03/30,1165000,419000,0.38,0.38,0.34,0.36,-0.03,21
2017/03/31,1732000,625500,0.34,0.38,0.33,0.38,0.02,26
2017/04/05,1025000,366800,0.36,0.37,0.35,0.36,-0.02,16
2017/04/06,1300000,409240,0.35,0.35,0.29,0.32,-0.04,25
2017/04/07,1496000,420860,0.27,0.29,0.27,0.28,-0.04,22
2017/04/10,2027000,503710,0.28,0.28,0.21,0.24,-0.04,30
2017/04/11,1276000,334430,0.24,0.29,0.24,0.29,0.05,22
2017/04/12,1948000,539400,0.28,0.29,0.26,0.27,-0.02,22
2017/04/13,1078000,297560,0.26,0.31,0.26,0.31,0.04,31
2017/04/14,953000,302310,0.30,0.34,0.29,0.34,0.03,32
2017/04/17,954000,289690,0.32,0.33,0.29,0.32,-0.02,76
2017/04/18,1274000,344600,0.30,0.30,0.24,0.25,-0.07,102
2017/04/19,704000,186370,0.26,0.28,0.26,0.28,0.03,35
2017/04/20,1679000,561160,0.26,0.37,0.26,0.35,0.07,97
2017/04/21,491000,169150,0.33,0.36,0.32,0.35,0.00,18
2017/04/24,1307000,509240,0.38,0.43,0.37,0.40,0.05,48
2017/04/25,1099000,379020,0.35,0.36,0.33,0.34,-0.06,55
2017/04/26,1225000,382550,0.34,0.34,0.30,0.32,-0.02,20
2017/04/27,1374000,422580,0.31,0.32,0.29,0.32,0.00,23
2017/04/28,1119000,386460,0.33,0.36,0.33,0.35,0.03,15
2017/05/02,514000,182790,0.36,0.36,0.34,0.35,0.00,12
2017/05/03,599000,217640,0.34,0.38,0.34,0.37,0.02,22
2017/05/04,529000,186350,0.37,0.37,0.34,0.35,-0.02,10
2017/05/05,1250000,429480,0.34,0.37,0.33,0.37,0.02,19
2017/05/08,1522000,504140,0.36,0.36,0.31,0.31,-0.06,23
2017/05/09,1351000,444640,0.31,0.35,0.30,0.33,0.02,18
2017/05/10,1025000,323690,0.32,0.32,0.31,0.32,-0.01,17
2017/05/11,1100000,328700,0.32,0.32,0.27,0.28,-0.04,24
2017/05/12,1393000,312670,0.26,0.26,0.20,0.20,-0.08,27
2017/05/15,262000,50180,0.19,0.20,0.18,0.20,0.00,8
2017/05/16,716000,161140,0.20,0.24,0.20,0.23,0.03,8
2017/05/17,407000,82400,0.20,0.21,0.20,0.20,-0.03,7
2017/05/18,441000,88010,0.21,0.21,0.17,0.21,0.01,9
2017/05/19,586000,121550,0.21,0.21,0.20,0.21,0.00,5
2017/05/22,425000,78450,0.19,0.19,0.17,0.18,-0.03,4
2017/05/23,370000,63900,0.17,0.18,0.17,0.18,0.00,5
2017/05/24,210000,37800,0.18,0.18,0.18,0.18,0.00,2
2017/05/25,1100000,179600,0.17,0.17,0.16,0.17,-0.01,10
2017/05/26,840000,140400,0.16,0.17,0.16,0.17,0.00,4
2017/05/31,700000,112000,0.16,0.16,0.16,0.16,-0.01,3
2017/06/01,648000,96120,0.15,0.15,0.14,0.14,-0.02,6
2017/06/02,1085000,138260,0.14,0.14,0.12,0.13,-0.01,7
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,840000,100800,0.12,0.12,0.12,0.12,0.01,4
2017/06/07,203000,26390,0.13,0.13,0.13,0.13,0.01,2
2017/06/08,3000,330,0.11,0.11,0.11,0.11,-0.02,1
2017/06/09,100000,14000,0.14,0.14,0.14,0.14,0.03,1
2017/06/12,218000,33880,0.15,0.16,0.15,0.16,0.02,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,350000,63000,0.18,0.18,0.18,0.18,0.02,4
2017/06/19,118000,20060,0.17,0.17,0.17,0.17,-0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,160000,25000,0.16,0.16,0.15,0.15,-0.02,4
2017/06/22,160000,19200,0.12,0.12,0.12,0.12,-0.03,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,14650,0.14,0.15,0.14,0.15,+0.02,4
2017/06/29,200000,29000,0.14,0.15,0.14,0.15,0.00,2
2017/06/30,50000,8300,0.17,0.17,0.16,0.16,+0.01,2
2017/07/03,150000,21000,0.14,0.14,0.14,0.14,-0.02,1
2017/07/04,40000,6400,0.16,0.16,0.16,0.16,+0.02,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,40000,4800,0.12,0.12,0.12,0.12,-0.04,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,7000,70,0.01,0.01,0.01,0.01,-0.09,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
