Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,101000,116190,1.12,1.19,1.12,1.18,+0.09,3
2017/07/27,68000,71720,1.07,1.12,1.03,1.03,-0.15,6
2017/07/28,28000,29170,1.05,1.05,1.04,1.04,+0.01,3
2017/07/31,16000,14940,0.94,0.94,0.93,0.93,-0.11,3
2017/08/01,140000,138190,0.97,0.99,0.97,0.98,+0.05,5
2017/08/02,203000,204970,1.00,1.02,0.99,1.02,+0.04,5
2017/08/03,775000,780250,0.95,1.05,0.95,1.05,+0.03,10
2017/08/04,1188000,1328410,1.09,1.16,1.09,1.14,+0.09,18
2017/08/07,885000,971400,1.10,1.12,1.07,1.07,-0.07,10
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,205000,236610,1.14,1.17,0.97,0.97,-0.04,6
2017/08/10,203000,181800,0.91,0.91,0.80,0.80,-0.17,4
2017/08/11,9000,6810,0.76,0.76,0.75,0.75,-0.05,2
2017/08/14,9000,6210,0.69,0.69,0.69,0.69,-0.06,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
2017/08/17,10000,6950,0.69,0.70,0.69,0.70,+0.04,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,88000,59840,0.68,0.68,0.68,0.68,+0.03,1
