Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,120000,121500,1.09,1.09,0.95,0.96,-0.13,3
2014/04/10,114000,106360,0.95,0.96,0.90,0.92,-0.04,10
2014/04/11,178000,151300,0.89,0.89,0.80,0.81,-0.11,19
2014/04/14,158000,125620,0.82,0.82,0.77,0.78,-0.03,8
2014/04/15,47000,38690,0.83,0.83,0.78,0.78,,5
2014/04/16,99000,86190,0.81,0.90,0.81,0.88,0.10,6
2014/04/17,604000,521520,0.88,0.88,0.86,0.86,-0.02,4
2014/04/18,74000,64180,0.87,0.87,0.85,0.85,-0.01,4
2014/04/21,193000,153110,0.80,0.80,0.77,0.77,-0.08,5
2014/04/22,254000,207130,0.79,0.82,0.79,0.82,0.05,7
2014/04/23,284000,217290,0.86,0.86,0.74,0.74,-0.08,8
2014/04/24,853000,600650,0.70,0.74,0.63,0.63,-0.11,13
2014/04/25,880000,578500,0.68,0.68,0.62,0.64,0.01,9
2014/04/28,140000,92700,0.65,0.70,0.65,0.65,0.01,8
2014/04/29,485000,316950,0.67,0.69,0.63,0.69,0.04,8
2014/04/30,1005000,603500,0.66,0.66,0.54,0.55,-0.14,12
2014/05/02,1172000,781480,0.59,0.71,0.59,0.66,0.11,21
2014/05/05,1124000,728350,0.68,0.68,0.64,0.64,-0.02,15
2014/05/06,542000,349840,0.64,0.67,0.63,0.66,0.02,7
2014/05/07,736000,439000,0.61,0.62,0.57,0.57,-0.09,13
2014/05/08,3106000,2046350,0.54,0.74,0.54,0.70,0.13,50
2014/05/09,1434000,911910,0.66,0.69,0.60,0.63,-0.07,26
2014/05/12,1862000,964350,0.62,0.62,0.44,0.44,-0.19,30
2014/05/13,387000,185420,0.47,0.50,0.45,0.45,0.01,14
2014/05/14,878000,436770,0.50,0.50,0.48,0.50,0.05,13
2014/05/15,85000,44790,0.51,0.53,0.51,0.52,0.02,4
2014/05/16,832000,429970,0.49,0.54,0.47,0.53,0.01,8
2014/05/19,439000,225970,0.52,0.52,0.51,0.52,-0.01,9
2014/05/20,217000,112790,0.52,0.54,0.50,0.50,-0.02,5
2014/05/21,138000,65060,0.48,0.48,0.47,0.47,-0.03,3
2014/05/22,290000,141600,0.50,0.50,0.48,0.48,0.01,5
2014/05/23,1195000,645080,0.55,0.56,0.50,0.50,0.02,19
2014/05/26,2216000,1244850,0.54,0.59,0.53,0.59,0.09,26
2014/05/27,1750000,1054860,0.59,0.62,0.57,0.59,,19
2014/05/28,1739000,1061830,0.61,0.63,0.60,0.60,0.01,19
2014/05/29,1441000,922270,0.65,0.65,0.61,0.61,0.01,15
2014/05/30,166000,98740,0.61,0.61,0.59,0.59,-0.02,5
2014/06/03,1871000,1109340,0.59,0.61,0.57,0.61,0.02,16
2014/06/04,2252000,1348460,0.62,0.62,0.58,0.60,-0.01,28
2014/06/05,1400000,834940,0.60,0.62,0.57,0.57,-0.03,20
2014/06/06,310000,175950,0.57,0.57,0.55,0.56,-0.01,9
2014/06/09,1057000,566590,0.55,0.55,0.52,0.52,-0.04,11
2014/06/10,840000,496010,0.61,0.61,0.58,0.60,0.08,14
2014/06/11,1067000,635210,0.61,0.61,0.59,0.59,-0.01,18
2014/06/12,3313000,2218450,0.62,0.72,0.62,0.72,0.13,72
