Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,60000,55000,0.92,0.92,0.91,0.91,X,3
2014/11/13,165000,155550,0.93,0.96,0.92,0.95,0.04,14
2014/11/14,388000,417300,1.02,1.11,1.02,1.06,0.11,17
2014/11/17,397000,387310,0.99,1.00,0.95,1.00,-0.06,13
2014/11/18,195000,200300,1.02,1.04,1.02,1.04,0.04,3
2014/11/19,2426000,2845910,1.02,1.29,1.02,1.29,0.25,67
2014/11/20,2145000,3318440,1.50,1.70,1.40,1.63,0.34,66
2014/11/21,2890000,5080450,1.60,1.86,1.60,1.76,0.13,100
2014/11/24,2148000,3419710,1.75,1.75,1.56,1.58,-0.18,51
2014/11/25,2446000,3869500,1.46,1.69,1.46,1.56,-0.02,79
2014/11/26,995000,1564890,1.57,1.62,1.51,1.55,-0.01,38
2014/11/27,1224000,1789970,1.62,1.63,1.39,1.42,-0.13,63
2014/11/28,2517000,3922840,1.41,1.64,1.37,1.58,0.16,120
2014/12/01,2769000,4709450,1.60,1.77,1.60,1.72,0.14,150
2014/12/02,1023000,1566460,1.62,1.62,1.46,1.49,-0.23,97
2014/12/03,1569000,2321520,1.51,1.51,1.43,1.47,-0.02,59
2014/12/04,905000,1411800,1.52,1.63,1.44,1.51,0.04,87
2014/12/05,694000,1023400,1.47,1.57,1.43,1.43,-0.08,76
2014/12/08,1213000,1676240,1.46,1.46,1.32,1.44,0.01,90
2014/12/09,1349000,1911390,1.38,1.52,1.33,1.52,0.08,124
2014/12/10,789000,1304630,1.58,1.76,1.53,1.53,0.01,69
2014/12/11,211000,294550,1.44,1.44,1.35,1.39,-0.14,31
2014/12/12,119000,165400,1.38,1.42,1.37,1.37,-0.02,19
2014/12/15,223000,279850,1.29,1.34,1.19,1.22,-0.15,43
2014/12/16,337000,382120,1.26,1.26,1.05,1.05,-0.17,51
2014/12/17,137000,147840,1.06,1.12,1.03,1.08,0.03,19
2014/12/18,100000,102590,1.11,1.11,0.96,1.06,-0.02,28
2014/12/19,125000,128280,1.10,1.11,0.95,0.98,-0.08,16
2014/12/22,40000,38450,0.97,1.00,0.91,0.97,-0.01,11
2014/12/23,304000,334630,1.04,1.12,1.04,1.07,0.10,21
2014/12/24,275000,289050,1.04,1.12,1.04,1.06,-0.01,14
2014/12/25,24000,25390,1.04,1.09,1.03,1.03,-0.03,12
2014/12/26,25000,25140,1.02,1.03,0.99,1.03,,10
2014/12/29,30000,32680,1.12,1.12,1.04,1.04,-0.03,14
2014/12/30,165000,170920,1.07,1.08,0.98,1.08,0.04,24
2014/12/31,65000,68440,1.05,1.07,1.00,1.06,-0.02,15
2015/01/05,64000,65780,1.00,1.04,1.00,1.03,-0.03,15
2015/01/06,103000,97610,0.97,0.98,0.91,0.98,-0.05,16
2015/01/07,65000,60820,0.93,0.96,0.91,0.93,-0.05,16
2015/01/08,1192000,1383110,1.05,1.24,1.05,1.20,0.27,61
2015/01/09,853000,1051760,1.25,1.26,1.14,1.14,-0.06,41
2015/01/12,106000,102610,0.91,1.01,0.91,0.98,-0.16,14
2015/01/13,114000,108030,0.95,0.96,0.93,0.93,-0.05,18
2015/01/14,516000,451930,0.92,0.93,0.84,0.93,,36
2015/01/15,924000,863540,0.95,0.98,0.89,0.94,0.01,35
2015/01/16,1698000,1734020,0.98,1.09,0.95,1.04,0.10,64
2015/01/19,1950000,2474930,1.14,1.53,1.14,1.23,0.19,116
2015/01/20,822000,977700,1.17,1.25,1.14,1.20,-0.03,39
2015/01/21,2595000,3442070,1.28,1.43,1.24,1.43,0.23,75
2015/01/22,2187000,2986410,1.59,1.59,1.21,1.21,-0.22,58
