Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,179000,68020,0.39,0.39,0.34,0.34,,4
2011/06/30,164000,57300,0.35,0.35,0.34,0.34,,3
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
2011/07/05,668000,269500,0.34,0.42,0.33,0.42,0.09,12
2011/07/06,824000,393650,0.44,0.52,0.44,0.49,0.07,18
2011/07/07,2186000,1041350,0.46,0.48,0.46,0.47,-0.02,29
2011/07/08,2609000,1195790,0.50,0.50,0.43,0.44,-0.03,31
2011/07/11,607000,201110,0.33,0.36,0.32,0.35,-0.09,8
2011/07/12,103000,33490,0.33,0.33,0.32,0.32,-0.03,3
2011/07/13,447000,156450,0.35,0.35,0.35,0.35,0.03,7
2011/07/14,720000,212840,0.33,0.33,0.28,0.29,-0.06,11
2011/07/15,156000,51800,0.31,0.35,0.30,0.33,0.04,6
2011/07/18,803000,263790,0.32,0.33,0.31,0.33,,14
2011/07/19,675000,243300,0.37,0.37,0.35,0.36,0.03,12
2011/07/20,298000,109980,0.36,0.40,0.36,0.38,0.02,6
2011/07/21,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2011/07/22,164000,72800,0.40,0.45,0.40,0.45,0.09,3
2011/07/25,319000,141980,0.47,0.47,0.38,0.38,-0.07,8
2011/07/26,360000,151650,0.39,0.45,0.39,0.45,0.07,9
2011/07/27,4415000,2503090,0.50,0.59,0.50,0.59,0.14,63
2011/07/28,1095000,633500,0.58,0.63,0.54,0.58,-0.01,33
2011/07/29,471000,247440,0.62,0.63,0.46,0.48,-0.10,21
2011/08/01,251000,123460,0.48,0.52,0.48,0.50,0.02,10
2011/08/02,666000,382420,0.47,0.59,0.47,0.59,0.09,17
2011/08/03,268000,139790,0.55,0.59,0.46,0.59,,13
2011/08/04,336000,173450,0.61,0.61,0.47,0.48,-0.11,13
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,50000,12000,0.24,0.24,0.24,0.24,-0.11,1
2011/08/09,223000,34710,0.17,0.23,0.12,0.23,-0.01,9
2011/08/10,636000,171490,0.24,0.29,0.24,0.29,0.06,22
2011/08/11,136000,42720,0.25,0.34,0.25,0.32,0.03,7
2011/08/12,4193000,1476830,0.35,0.38,0.32,0.34,0.02,56
2011/08/15,202000,70730,0.34,0.36,0.34,0.35,0.01,8
2011/08/16,68000,25880,0.39,0.40,0.38,0.38,0.03,5
2011/08/17,95000,31300,0.36,0.38,0.29,0.29,-0.09,9
2011/08/18,157000,21850,0.20,0.20,0.13,0.20,-0.09,10
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,136000,12440,0.10,0.10,0.09,0.09,-0.05,5
2011/08/23,866000,69720,0.07,0.09,0.07,0.09,,21
2011/08/24,350000,33200,0.09,0.12,0.08,0.09,,20
2011/08/25,80000,7200,0.09,0.09,0.09,0.09,,4
2011/08/26,71000,5370,0.08,0.08,0.07,0.08,-0.01,5
2011/08/29,100000,9000,0.09,0.09,0.09,0.09,0.01,2
2011/08/30,142000,13750,0.09,0.11,0.09,0.11,0.02,7
2011/08/31,198000,20000,0.12,0.12,0.10,0.10,-0.01,3
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,13000,1040,0.08,0.08,0.08,0.08,-0.02,3
2011/09/05,50000,3500,0.07,0.07,0.07,0.07,-0.01,5
2011/09/06,70000,2800,0.04,0.04,0.04,0.04,-0.03,2
2011/09/07,20000,800,0.04,0.04,0.04,0.04,,1
2011/09/08,13000,650,0.05,0.05,0.05,0.05,0.01,2
2011/09/09,9000,860,0.06,0.10,0.06,0.10,0.05,2
2011/09/13,25000,2400,0.10,0.10,0.09,0.09,-0.01,2
2011/09/14,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
